################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c2048_68.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.87 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-142716  Secs: 1516656436 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:27:18 3 0 51 0 0 35 0 10 90 3401635 988078 4 692 31 15.77 11.98 11.15 24 0
20180122 14:27:19 3 0 46 0 0 25 0 26 74 2966440 1495719 0 692 25 15.77 11.98 11.15 27 0
20180122 14:27:20 3 0 47 0 0 26 0 24 76 3053662 1443151 4 692 29 16.19 12.13 11.20 27 0
20180122 14:27:21 3 0 49 0 0 35 0 13 87 3361587 1135540 0 692 25 16.19 12.13 11.20 29 0
20180122 14:27:22 3 0 50 0 0 36 0 11 89 3392046 1012432 4 692 27 16.19 12.13 11.20 29 0
20180122 14:27:23 3 0 47 0 0 28 0 23 77 3060971 1413435 0 692 27 16.19 12.13 11.20 21 0
20180122 14:27:24 3 0 44 0 0 22 0 31 69 2849989 1593938 4 692 23 16.19 12.13 11.20 26 0
20180122 14:27:25 3 0 49 0 0 32 0 16 84 3304110 1263039 0 692 28 16.97 12.36 11.28 26 0
20180122 14:27:26 3 0 48 0 0 32 0 17 83 3226815 1243945 4 692 11 16.97 12.36 11.28 24 0
20180122 14:27:27 3 0 42 0 0 18 0 37 63 2625287 1644205 0 692 23 16.97 12.36 11.28 11 0
20180122 14:27:28 2 0 42 0 0 18 0 38 62 2584488 1649934 4 692 24 16.97 12.36 11.28 21 0
20180122 14:27:29 3 0 41 0 0 20 0 36 64 2592363 1651988 1 692 24 16.97 12.36 11.28 20 0
20180122 14:27:30 2 0 39 0 0 17 0 42 58 2321063 1662089 4 692 23 17.05 12.45 11.31 22 0
20180122 14:27:31 3 0 39 0 0 19 0 39 61 2334345 1544026 0 692 25 17.05 12.45 11.31 21 0
20180122 14:27:32 2 0 38 0 0 21 0 38 62 2343821 1572748 4 692 22 17.05 12.45 11.31 15 0
20180122 14:27:33 2 0 41 0 0 17 0 40 60 2348499 1525714 0 692 15 17.05 12.45 11.31 22 0
20180122 14:27:34 2 0 41 0 0 18 0 39 61 2345743 1507031 4 692 25 17.05 12.45 11.31 9 0
