################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c128_123.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650433.99 [20180122-12:47:13]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-173651  Secs: 1516667811 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:36:53 3 0 40 0 0 14 0 42 58 2829238 1702531 0 694 25 12.82 12.43 10.09 15 0
20180122 17:36:54 3 0 41 0 0 14 0 42 58 2857967 1698982 4 694 22 12.99 12.47 10.12 16 0
20180122 17:36:55 3 0 41 0 0 14 0 42 58 2847718 1700435 0 694 14 12.99 12.47 10.12 17 0
20180122 17:36:56 3 0 41 0 0 15 0 41 59 2748572 1681481 4 694 19 12.99 12.47 10.12 20 0
20180122 17:36:57 3 0 41 0 0 14 0 42 58 2752262 1712674 0 694 35 12.99 12.47 10.12 20 0
20180122 17:36:58 3 0 41 0 0 15 0 41 59 2743084 1689086 4 694 18 12.99 12.47 10.12 16 0
20180122 17:36:59 3 0 43 0 0 14 0 41 59 2745976 1693124 0 694 17 13.15 12.51 10.14 22 0
20180122 17:37:00 3 0 40 0 0 14 0 43 57 2711836 1703190 4 694 20 13.15 12.51 10.14 20 0
20180122 17:37:01 4 0 41 0 0 14 0 40 60 2690890 1672608 0 694 18 13.15 12.51 10.14 20 0
20180122 17:37:02 3 0 35 0 0 11 0 52 48 2086823 1412154 4 694 15 13.15 12.51 10.14 24 0
20180122 17:37:03 3 0 41 0 0 13 0 42 58 2175368 1268697 0 694 21 13.15 12.51 10.14 12 0
20180122 17:37:04 3 0 41 0 0 15 0 41 59 2176616 1238645 4 694 20 13.14 12.52 10.16 22 0
20180122 17:37:05 3 0 41 0 0 13 0 43 57 2190236 1267474 0 694 20 13.14 12.52 10.16 17 0
20180122 17:37:06 3 0 40 0 0 14 0 43 57 2201744 1280996 4 694 16 13.14 12.52 10.16 16 0
20180122 17:37:07 2 0 41 0 0 14 0 42 58 2216197 1280088 0 694 16 13.14 12.52 10.16 17 0
