################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c64_95.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.95 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-170250  Secs: 1516665770 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:02:52 3 0 33 0 0 6 0 59 41 1523038 1179744 0 694 15 9.75 8.04 6.56 10 0
20180122 17:02:53 2 0 33 0 0 6 0 59 41 1522857 1179552 4 694 17 10.01 8.13 6.59 15 0
20180122 17:02:54 2 0 33 0 0 6 0 59 41 1521035 1178273 0 694 17 10.01 8.13 6.59 14 0
20180122 17:02:55 2 0 33 0 0 6 0 59 41 1521232 1181681 5 694 16 10.01 8.13 6.59 15 0
20180122 17:02:56 2 0 33 0 0 6 0 57 43 1525120 1181111 0 694 10 10.01 8.13 6.59 16 0
20180122 17:02:57 3 0 32 0 0 7 0 59 41 1519543 1178726 4 694 10 10.01 8.13 6.59 12 0
20180122 17:02:58 2 0 33 0 0 6 0 59 41 1526880 1183684 0 694 11 10.01 8.16 6.61 16 0
20180122 17:02:59 3 0 33 0 0 6 0 58 42 1521616 1178088 4 694 17 10.01 8.16 6.61 19 0
20180122 17:03:00 3 0 32 0 0 6 0 59 41 1520200 1182622 0 694 19 10.01 8.16 6.61 18 0
20180122 17:03:01 4 0 32 0 0 8 0 56 44 1507230 1162553 4 694 11 10.01 8.16 6.61 9 0
20180122 17:03:02 2 0 32 0 0 6 0 59 41 1513252 1187677 0 694 15 10.01 8.16 6.61 17 0
20180122 17:03:03 2 0 33 0 0 6 0 58 42 1512398 1176889 4 694 11 10.01 8.19 6.63 13 0
20180122 17:03:04 2 0 32 0 0 6 0 59 41 1512818 1177116 0 694 19 10.01 8.19 6.63 12 0
20180122 17:03:05 2 0 34 0 0 6 0 58 42 1510505 1169791 4 694 14 10.01 8.19 6.63 12 0
