128,98651.000844
128,98053.499487
128,97569.811093
128,98200.508144
128,98914.372012
128,99310.040917
128,98295.252845
128,98007.471639
128,97594.097212
128,98754.660139
128,98051.991495
128,96573.316445
128,99781.412427
128,99167.045890
128,98395.946043
128,97809.718999
128,98854.544275
128,98131.801814
128,98423.706501
128,100653.529770
128,98846.955557
128,99306.529735
128,99946.567400
128,98108.480687
128,98312.636247
128,99459.630812
128,98639.999281
128,99399.224534
128,98491.643342
128,102168.057626
128,99398.428223
128,98375.358850
