32,52643.364406
32,51888.316340
32,52553.904878
32,53458.099879
32,52590.811907
32,53563.796196
32,52771.544816
32,52557.214151
32,53131.725354
32,53378.016813
32,52626.951289
32,52599.919846
32,52121.279126
32,52674.674016
32,52636.623844
32,53003.469652
32,52898.406978
32,52875.272802
32,53204.786998
32,52301.890033
32,52752.100148
32,52319.886383
32,52340.970111
32,52047.175021
32,52608.927513
32,52841.170786
32,52340.768863
32,53234.773315
32,52434.975643
32,52850.500778
32,52238.813559
32,52981.080739
