################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c64_101.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.59 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-170846  Secs: 1516666126 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:08:48 3 0 33 0 0 6 0 58 42 1515935 1172424 4 694 11 11.64 9.96 7.89 15 0
20180122 17:08:49 2 0 32 0 0 6 0 60 40 1516095 1172794 0 694 17 11.64 9.96 7.89 21 0
20180122 17:08:50 2 0 32 0 0 6 0 59 41 1515394 1177228 4 694 20 11.64 9.96 7.89 13 0
20180122 17:08:51 2 0 33 0 0 6 0 59 41 1511914 1162650 0 694 14 11.64 9.96 7.89 14 0
20180122 17:08:52 2 0 33 0 0 6 0 59 41 1503231 1165981 4 694 12 11.64 9.96 7.89 12 0
20180122 17:08:53 2 0 32 0 0 6 0 59 41 1516281 1174055 0 694 16 11.51 9.96 7.91 13 0
20180122 17:08:54 2 0 32 0 0 6 0 59 41 1506739 1168035 4 694 16 11.51 9.96 7.91 15 0
20180122 17:08:55 2 0 31 0 0 6 0 60 40 1505474 1167152 0 694 16 11.51 9.96 7.91 17 0
20180122 17:08:56 2 0 32 0 0 6 0 59 41 1515382 1176342 4 694 12 11.51 9.96 7.91 16 0
20180122 17:08:57 2 0 33 0 0 6 0 59 41 1511037 1170811 0 694 18 11.51 9.96 7.91 16 0
20180122 17:08:58 3 0 32 0 0 7 0 59 41 1512339 1167037 4 694 13 11.55 9.99 7.93 13 0
20180122 17:08:59 2 0 32 0 0 6 0 60 40 1513557 1171410 0 694 21 11.55 9.99 7.93 15 0
20180122 17:09:00 3 0 32 0 0 6 0 58 42 1537466 1172616 4 694 12 11.55 9.99 7.93 16 0
20180122 17:09:01 4 0 33 0 0 7 0 56 44 1505945 1148837 0 694 12 11.55 9.99 7.93 12 0
20180122 17:09:02 3 0 32 0 0 6 0 59 41 1519130 1181139 4 694 12 11.55 9.99 7.93 13 0
20180122 17:09:03 3 0 32 0 0 6 0 60 40 1511390 1174271 0 694 16 11.51 10.01 7.94 7 0
20180122 17:09:04 2 0 32 0 0 6 0 59 41 1513300 1172033 4 694 14 11.51 10.01 7.94 17 0
20180122 17:09:05 2 0 32 0 0 6 0 59 41 1515499 1176299 0 694 18 11.51 10.01 7.94 16 0
20180122 17:09:06 3 0 32 0 0 6 0 59 41 1510483 1172396 4 694 15 11.51 10.01 7.94 18 0
20180122 17:09:07 2 0 33 0 0 6 0 59 41 1513505 1175703 0 694 13 11.51 10.01 7.94 7 0
20180122 17:09:08 2 0 33 0 0 6 0 59 41 1511144 1173823 4 694 12 11.31 9.99 7.95 14 0
20180122 17:09:09 2 0 32 0 0 6 0 59 41 1512139 1174075 0 694 14 11.31 9.99 7.95 12 0
20180122 17:09:10 3 0 33 0 0 6 0 59 41 1513831 1181844 4 694 16 11.31 9.99 7.95 12 0
20180122 17:09:11 2 0 32 0 0 6 0 59 41 1511711 1171373 0 694 13 11.31 9.99 7.95 15 0
20180122 17:09:12 2 0 33 0 0 7 0 58 42 1508958 1172735 4 694 21 11.31 9.99 7.95 12 0
20180122 17:09:13 2 0 32 0 0 6 0 59 41 1516119 1181041 0 694 12 10.80 9.91 7.93 19 0
20180122 17:09:14 2 0 33 0 0 6 0 58 42 1513317 1175579 4 694 19 10.80 9.91 7.93 9 0
20180122 17:09:15 3 0 32 0 0 6 0 59 41 1512268 1175910 0 694 17 10.80 9.91 7.93 15 0
20180122 17:09:16 2 0 32 0 0 6 0 60 40 1508964 1173225 4 694 15 10.80 9.91 7.93 9 0
20180122 17:09:17 2 0 33 0 0 6 0 59 41 1509116 1174311 0 694 15 10.80 9.91 7.93 11 0
20180122 17:09:18 2 0 33 0 0 6 0 59 41 1511968 1178887 4 694 13 10.74 9.91 7.95 14 0
20180122 17:09:19 2 0 32 0 0 6 0 59 41 1511192 1176321 0 694 12 10.74 9.91 7.95 10 0
