128,96411.343045
128,101025.892380
128,100703.566837
128,96615.298929
128,101279.376941
128,100651.654611
128,97002.259992
128,98191.551140
128,100337.787322
128,100487.705884
128,101362.940314
128,100811.853115
128,100532.624513
128,97520.708708
128,97375.835706
128,97607.558878
128,100269.517839
128,99605.688936
128,97171.735435
128,97822.429728
128,97471.511529
128,99816.681996
128,101418.183721
128,100172.129931
128,98270.477233
128,97548.499420
128,99024.960034
128,100563.200975
128,97204.064165
128,97036.687716
128,99071.192339
128,96669.436206
