32,43487.723766
32,43216.436564
32,43706.528199
32,43567.412301
32,41683.155405
32,42763.131522
32,41844.414906
32,43655.171878
32,41763.379267
32,42548.832492
32,43333.802271
32,41870.369965
32,42586.929705
32,42502.868567
32,44081.934868
32,42112.343073
32,42838.622470
32,42787.178798
32,42336.305245
32,42123.412840
32,43474.693522
32,41902.655648
32,43544.162199
32,43310.487092
32,42497.120165
32,42638.506072
32,42908.424936
32,42235.327052
32,41960.690817
32,42426.392596
32,42149.909670
32,42490.268415
