512,65682.376338
512,63544.577335
512,65826.361005
512,63372.928414
512,63535.656020
512,65880.873952
512,67226.085559
512,66080.315555
512,66130.050650
512,68151.615645
512,67790.094924
512,69267.810497
512,67723.364426
512,66358.833698
512,65315.045400
512,64350.134009
512,65528.753188
512,64881.235432
512,66141.514491
512,68570.179616
512,65396.526632
512,65097.995253
512,66845.492376
512,65000.939642
512,68366.659455
512,67180.953067
512,65225.717410
512,65852.090731
512,66295.198616
512,67508.699859
512,66025.183139
512,66930.897475
