################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c1024_90.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.04 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-145200  Secs: 1516657920 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:52:02 3 0 47 0 0 21 0 29 71 3040462 1640771 0 691 24 17.01 14.68 14.13 23 0
20180122 14:52:03 3 0 48 0 0 21 0 28 72 3063938 1623130 4 691 22 17.01 14.68 14.13 27 0
20180122 14:52:04 3 0 48 0 0 21 0 28 72 3059464 1632574 0 691 24 17.01 14.68 14.13 22 0
20180122 14:52:05 3 0 47 0 0 20 0 30 70 3008513 1672113 4 691 21 17.01 14.68 14.13 20 0
20180122 14:52:06 3 0 47 0 0 19 0 31 69 2957620 1678793 0 691 19 16.69 14.66 14.12 22 0
20180122 14:52:07 3 0 45 0 0 19 0 32 68 2905665 1697984 4 691 21 16.69 14.66 14.12 23 0
20180122 14:52:08 3 0 47 0 0 18 0 32 68 2909081 1703985 0 691 18 16.69 14.66 14.12 27 0
20180122 14:52:09 3 0 47 0 0 18 0 32 68 2883880 1702921 4 691 21 16.69 14.66 14.12 20 0
20180122 14:52:10 3 0 41 0 0 12 0 44 56 2430909 1766830 0 691 17 16.69 14.66 14.12 20 0
20180122 14:52:11 3 0 41 0 0 13 0 43 57 2449990 1709010 4 691 12 16.56 14.66 14.13 15 0
20180122 14:52:12 3 0 42 0 0 14 0 41 59 2462751 1708534 0 691 17 16.56 14.66 14.13 18 0
20180122 14:52:13 2 0 42 0 0 14 0 41 59 2451583 1681799 4 691 14 16.56 14.66 14.13 18 0
20180122 14:52:14 3 0 42 0 0 14 0 41 59 2435279 1693293 0 691 21 16.56 14.66 14.13 20 0
20180122 14:52:15 3 0 41 0 0 14 0 42 58 2455684 1703490 4 691 23 16.56 14.66 14.13 20 0
20180122 14:52:16 2 0 42 0 0 14 0 42 58 2471277 1723075 0 691 24 16.19 14.62 14.12 15 0
20180122 14:52:17 3 0 42 0 0 13 0 43 57 2494837 1716634 4 691 21 16.19 14.62 14.12 17 0
20180122 14:52:18 3 0 41 0 0 14 0 42 58 2456183 1703716 0 691 18 16.19 14.62 14.12 21 0
20180122 14:52:19 2 0 42 0 0 13 0 42 58 2457088 1725526 4 691 20 16.19 14.62 14.12 16 0
20180122 14:52:20 2 0 42 0 0 14 0 42 58 2470512 1697799 0 691 21 16.19 14.62 14.12 23 0
20180122 14:52:21 3 0 42 0 0 14 0 41 59 2472911 1697665 4 691 21 15.70 14.54 14.10 17 0
20180122 14:52:22 3 0 43 0 0 14 0 40 60 2495690 1684614 0 691 23 15.70 14.54 14.10 21 0
20180122 14:52:23 3 0 41 0 0 14 0 42 58 2474480 1715487 4 691 17 15.70 14.54 14.10 20 0
20180122 14:52:24 2 0 42 0 0 13 0 42 58 2480873 1728271 0 691 12 15.70 14.54 14.10 22 0
20180122 14:52:25 2 0 42 0 0 13 0 42 58 2475547 1729462 4 691 22 15.70 14.54 14.10 20 0
20180122 14:52:26 3 0 41 0 0 14 0 42 58 2475044 1721184 0 691 16 15.64 14.55 14.10 15 0
20180122 14:52:27 3 0 41 0 0 13 0 43 57 2470675 1748801 4 691 19 15.64 14.55 14.10 17 0
20180122 14:52:28 2 0 42 0 0 13 0 42 58 2490991 1734979 0 691 22 15.64 14.55 14.10 20 0
20180122 14:52:29 3 0 42 0 0 14 0 41 59 2473006 1723040 4 691 20 15.64 14.55 14.10 20 0
20180122 14:52:30 3 0 42 0 0 14 0 41 59 2500339 1715165 0 691 19 15.64 14.55 14.10 23 0
20180122 14:52:31 3 0 40 0 0 16 0 41 59 2498250 1729172 4 691 21 15.64 14.55 14.10 19 0
20180122 14:52:32 3 0 40 0 0 17 0 41 59 2499119 1714406 0 691 16 15.27 14.49 14.08 21 0
20180122 14:52:33 3 0 42 0 0 15 0 40 60 2511574 1721298 4 691 24 15.27 14.49 14.08 24 0
20180122 14:52:34 3 0 43 0 0 14 0 40 60 2523102 1710545 0 691 19 15.27 14.49 14.08 22 0
20180122 14:52:35 3 0 43 0 0 14 0 41 59 2510531 1736488 4 691 18 15.27 14.49 14.08 19 0
20180122 14:52:36 2 0 43 0 0 14 0 41 59 2514029 1727760 0 691 18 15.27 14.49 14.08 23 0
20180122 14:52:37 3 0 42 0 0 13 0 41 59 2508957 1730206 4 691 22 15.17 14.48 14.08 21 0
20180122 14:52:38 3 0 42 0 0 14 0 41 59 2516001 1744356 0 691 20 15.17 14.48 14.08 24 0
20180122 14:52:39 3 0 42 0 0 14 0 41 59 2524411 1751250 4 691 20 15.17 14.48 14.08 18 0
20180122 14:52:40 3 0 41 0 0 14 0 42 58 2499785 1734690 0 691 17 15.17 14.48 14.08 14 0
20180122 14:52:41 3 0 42 0 0 14 0 41 59 2508221 1736729 4 691 20 15.17 14.48 14.08 13 0
