################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c128_122.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.72 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-153131  Secs: 1516660291 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:31:33 3 0 41 0 0 14 0 41 59 2631017 1619826 4 691 21 10.22 10.13 11.35 21 0
20180122 15:31:34 3 0 41 0 0 14 0 42 58 2564156 1570870 0 691 22 10.22 10.13 11.35 18 0
20180122 15:31:35 3 0 40 0 0 15 0 42 58 2564620 1571834 4 691 14 10.22 10.13 11.35 21 0
20180122 15:31:36 3 0 41 0 0 14 0 41 59 2583174 1571689 0 691 35 10.22 10.13 11.35 21 0
20180122 15:31:37 3 0 41 0 0 14 0 42 58 2674421 1562826 4 691 19 10.22 10.13 11.35 19 0
20180122 15:31:38 3 0 41 0 0 14 0 42 58 2684504 1561361 0 691 19 10.68 10.23 11.37 16 0
20180122 15:31:39 3 0 40 0 0 15 0 42 58 2663584 1562502 4 691 31 10.68 10.23 11.37 20 0
20180122 15:31:40 3 0 41 0 0 15 0 41 59 2564800 1576216 0 691 19 10.68 10.23 11.37 13 0
20180122 15:31:41 3 0 42 0 0 14 0 41 59 2551318 1530421 4 691 29 10.68 10.23 11.37 13 0
20180122 15:31:42 3 0 42 0 0 15 0 40 60 2588665 1545207 0 691 19 10.68 10.23 11.37 20 0
20180122 15:31:43 3 0 42 0 0 16 0 38 62 2675247 1576759 4 691 17 11.02 10.31 11.39 19 0
20180122 15:31:44 3 0 43 0 0 15 0 39 61 2668331 1576663 0 691 15 11.02 10.31 11.39 21 0
20180122 15:31:45 3 0 43 0 0 16 0 38 62 2681170 1579585 4 691 24 11.02 10.31 11.39 12 0
20180122 15:31:46 3 0 42 0 0 15 0 40 60 2693930 1616959 0 691 19 11.02 10.31 11.39 22 0
20180122 15:31:47 3 0 42 0 0 15 0 40 60 2699782 1627791 4 691 20 11.02 10.31 11.39 21 0
20180122 15:31:48 3 0 42 0 0 14 0 40 60 2688972 1628772 0 691 17 11.34 10.38 11.41 17 0
20180122 15:31:49 3 0 42 0 0 15 0 40 60 2703143 1625888 4 691 16 11.34 10.38 11.41 20 0
20180122 15:31:50 3 0 40 0 0 13 0 45 55 2515655 1609310 0 691 18 11.34 10.38 11.41 22 0
20180122 15:31:51 3 0 43 0 0 16 0 38 62 2739038 1615431 4 691 17 11.34 10.38 11.41 17 0
20180122 15:31:52 3 0 42 0 0 15 0 40 60 2770163 1682950 0 691 18 11.34 10.38 11.41 16 0
20180122 15:31:53 3 0 42 0 0 14 0 40 60 2797441 1713303 4 691 19 11.24 10.38 11.40 17 0
20180122 15:31:54 3 0 42 0 0 14 0 40 60 2816416 1733203 0 691 15 11.24 10.38 11.40 22 0
20180122 15:31:55 3 0 42 0 0 15 0 40 60 2838037 1750783 4 691 20 11.24 10.38 11.40 20 0
20180122 15:31:56 3 0 43 0 0 14 0 40 60 2850605 1758251 0 691 25 11.24 10.38 11.40 21 0
20180122 15:31:57 3 0 41 0 0 15 0 41 59 2824331 1757225 4 691 14 11.24 10.38 11.40 23 0
20180122 15:31:58 3 0 42 0 0 14 0 41 59 2823044 1772940 0 691 14 11.22 10.39 11.40 25 0
20180122 15:31:59 3 0 42 0 0 14 0 41 59 2841599 1777672 4 691 19 11.22 10.39 11.40 16 0
20180122 15:32:00 3 0 43 0 0 14 0 41 59 2874730 1794924 0 691 21 11.22 10.39 11.40 21 0
20180122 15:32:01 4 0 41 0 0 14 0 41 59 2863209 1806807 4 691 17 11.22 10.39 11.40 16 0
20180122 15:32:02 3 0 36 0 0 11 0 50 50 2311969 1563815 0 691 33 11.22 10.39 11.40 15 0
20180122 15:32:03 3 0 39 0 0 13 0 44 56 2299878 1439243 4 691 20 11.52 10.47 11.42 17 0
20180122 15:32:04 3 0 40 0 0 14 0 44 56 2294368 1409896 0 691 26 11.52 10.47 11.42 16 0
20180122 15:32:05 3 0 40 0 0 15 0 42 58 2299278 1361829 4 691 18 11.52 10.47 11.42 21 0
20180122 15:32:06 3 0 41 0 0 13 0 42 58 2298857 1378765 0 691 17 11.52 10.47 11.42 24 0
20180122 15:32:07 3 0 41 0 0 13 0 43 57 2265261 1366945 4 691 22 11.52 10.47 11.42 20 0
20180122 15:32:08 3 0 41 0 0 14 0 42 58 2273423 1341654 0 691 18 10.84 10.34 11.38 17 0
20180122 15:32:09 3 0 41 0 0 14 0 42 58 2279420 1357599 4 691 18 10.84 10.34 11.38 23 0
20180122 15:32:10 2 0 39 0 0 12 0 46 54 2124972 1305177 0 691 15 10.84 10.34 11.38 13 0
20180122 15:32:11 3 0 40 0 0 13 0 43 57 2058588 1193981 4 691 20 10.84 10.34 11.38 18 0
20180122 15:32:12 3 0 41 0 0 14 0 42 58 2163849 1231452 0 691 15 10.84 10.34 11.38 14 0
