32,44588.202266
32,45234.560050
32,45529.668526
32,44713.682991
32,46376.742846
32,45451.355808
32,45276.458335
32,45420.212360
32,46479.236159
32,45588.709238
32,45290.528345
32,46649.971763
32,46517.316359
32,46113.176948
32,45392.054488
32,46346.966439
32,45229.439360
32,46482.934309
32,45145.045450
32,45949.783381
32,45374.261122
32,45048.619361
32,45761.541647
32,45547.427195
32,45436.863652
32,44864.353750
32,46072.817830
32,45733.406662
32,46099.829671
32,46586.852464
32,46159.840556
32,45518.887402
