################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_185.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.5 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-123137  Secs: 1516735897 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:31:39 2 0 55 0 0 43 0 1 99 2801768 40354 0 689 34 12.51 14.45 9.55 32 0
20180123 12:31:40 2 0 53 0 0 40 0 5 95 3192801 252247 0 689 34 12.51 14.45 9.55 32 0
20180123 12:31:41 2 0 51 0 0 42 0 5 95 3277821 320060 0 689 31 12.51 14.45 9.55 30 0
20180123 12:31:42 2 0 54 0 0 40 0 4 96 3273753 208451 0 689 30 12.51 14.45 9.55 32 0
20180123 12:31:43 2 0 55 0 0 41 0 3 97 3226342 144749 0 689 32 14.07 14.75 9.67 32 0
20180123 12:31:44 2 0 55 0 0 41 0 1 99 3252014 88840 0 689 31 14.07 14.75 9.67 29 0
20180123 12:31:45 2 0 56 0 0 42 0 1 99 2752015 38235 0 689 32 14.07 14.75 9.67 32 0
20180123 12:31:46 2 0 56 0 0 42 0 1 99 3163936 38878 0 689 32 14.07 14.75 9.67 32 0
20180123 12:31:47 2 0 55 0 0 41 0 3 97 3251199 193454 0 689 32 14.07 14.75 9.67 32 0
20180123 12:31:48 2 0 53 0 0 40 0 4 96 3242517 290949 0 689 32 14.78 14.88 9.74 32 0
20180123 12:31:49 2 0 52 0 0 40 0 6 94 3167094 394390 0 689 28 14.78 14.88 9.74 30 0
20180123 12:31:50 2 0 52 0 0 41 0 4 96 3212841 263719 0 689 34 14.78 14.88 9.74 33 0
20180123 12:31:51 2 0 52 0 0 43 0 3 97 3201302 194717 0 689 32 14.78 14.88 9.74 32 0
20180123 12:31:52 2 0 55 0 0 41 0 2 98 3264578 159117 0 689 32 14.78 14.88 9.74 32 0
20180123 12:31:53 2 0 55 0 0 41 0 2 98 3218905 125357 0 689 32 16.08 15.15 9.86 32 0
20180123 12:31:54 2 0 55 0 0 42 0 1 99 3017685 102543 0 688 27 16.08 15.15 9.86 28 0
20180123 12:31:55 2 0 55 0 0 40 0 3 97 3230828 194783 0 688 32 16.08 15.15 9.86 32 0
20180123 12:31:56 2 0 54 0 0 42 0 3 97 3205039 156626 0 688 32 16.08 15.15 9.86 32 0
20180123 12:31:57 2 0 54 0 0 41 0 4 96 3193866 206061 0 688 32 16.08 15.15 9.86 32 0
20180123 12:31:58 1 0 56 0 0 42 0 1 99 2859627 38589 0 688 31 17.36 15.43 9.98 32 0
20180123 12:31:59 2 0 51 0 0 41 0 6 94 3064271 332832 0 688 34 17.36 15.43 9.98 32 0
20180123 12:32:00 2 0 53 0 0 40 0 5 95 3180461 251501 0 688 33 17.36 15.43 9.98 31 0
20180123 12:32:01 3 0 57 0 0 41 0 0 100 3211362 7960 0 688 32 17.36 15.43 9.98 32 0
20180123 12:32:02 2 0 56 0 0 41 0 2 98 3225929 93498 0 688 32 17.36 15.43 9.98 32 0
20180123 12:32:03 2 0 55 0 0 41 0 2 98 3224931 109100 0 688 31 18.53 15.71 10.10 28 0
20180123 12:32:04 2 0 56 0 0 40 0 2 98 3224320 120290 0 688 34 18.53 15.71 10.10 34 0
20180123 12:32:05 2 0 54 0 0 41 0 4 96 3203251 164668 0 688 30 18.53 15.71 10.10 30 0
20180123 12:32:06 2 0 51 0 0 41 0 6 94 3186217 302388 0 688 32 18.53 15.71 10.10 31 0
20180123 12:32:07 2 0 53 0 0 41 0 4 96 3235163 164554 0 688 33 18.53 15.71 10.10 32 0
20180123 12:32:08 2 0 54 0 0 42 0 2 98 3024075 116785 0 688 32 19.61 15.98 10.21 32 0
20180123 12:32:09 2 0 55 0 0 43 0 0 100 2745239 7158 0 688 32 19.61 15.98 10.21 32 0
20180123 12:32:10 2 0 56 0 0 41 0 1 99 3145387 73615 0 688 35 19.61 15.98 10.21 34 0
20180123 12:32:11 2 0 53 0 0 41 0 4 96 3213551 244590 0 688 28 19.61 15.98 10.21 30 0
20180123 12:32:12 2 0 54 0 0 41 0 3 97 3180518 170176 0 688 32 19.61 15.98 10.21 32 0
20180123 12:32:13 2 0 56 0 0 41 0 2 98 3267459 98279 0 688 32 20.60 16.24 10.33 32 0
20180123 12:32:14 2 0 55 0 0 41 0 2 98 3223568 132069 0 688 32 20.60 16.24 10.33 31 0
20180123 12:32:15 2 0 50 0 0 40 0 7 93 3158666 370294 0 688 32 20.60 16.24 10.33 32 0
20180123 12:32:16 2 0 53 0 0 42 0 3 97 3204411 174272 0 688 27 20.60 16.24 10.33 32 0
20180123 12:32:17 2 0 54 0 0 42 0 2 98 3179846 138948 2 690 32 20.60 16.24 10.33 32 0
20180123 12:32:18 2 0 56 0 0 41 0 1 99 3070044 64789 0 690 32 21.27 16.45 10.43 32 0
