################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c8192_24.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.7 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-132519  Secs: 1516652719 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:25:21 2 0 35 0 0 31 0 32 68 2421389 1494958 4 691 24 19.42 15.64 11.79 15 0
20180122 13:25:22 2 0 35 0 0 33 0 30 70 2452152 1443370 0 691 29 19.95 15.82 11.87 24 0
20180122 13:25:23 2 0 35 0 0 32 0 31 69 2428256 1449669 4 691 23 19.95 15.82 11.87 15 0
20180122 13:25:24 2 0 35 0 0 31 0 31 69 2437150 1462264 0 691 26 19.95 15.82 11.87 14 0
20180122 13:25:25 2 0 35 0 0 32 0 31 69 2426886 1441010 4 691 13 19.95 15.82 11.87 14 0
20180122 13:25:26 2 0 35 0 0 32 0 31 69 2438670 1466903 0 691 21 19.95 15.82 11.87 16 0
20180122 13:25:27 2 0 34 0 0 32 0 32 68 2436922 1478950 4 691 14 19.39 15.77 11.87 22 0
20180122 13:25:28 2 0 33 0 0 32 0 32 68 2446149 1506005 0 691 17 19.39 15.77 11.87 16 0
20180122 13:25:29 2 0 36 0 0 32 0 30 70 2435645 1451646 4 691 24 19.39 15.77 11.87 17 0
20180122 13:25:30 2 0 35 0 0 32 0 31 69 2438625 1458531 0 691 23 19.39 15.77 11.87 20 0
20180122 13:25:31 2 0 36 0 0 30 0 32 68 2431828 1501920 4 691 14 19.39 15.77 11.87 20 0
20180122 13:25:32 2 0 36 0 0 29 0 33 67 2403564 1437735 0 691 16 19.36 15.82 11.91 27 0
20180122 13:25:33 2 0 36 0 0 31 0 32 68 2422663 1432654 4 691 23 19.36 15.82 11.91 18 0
20180122 13:25:34 2 0 34 0 0 33 0 31 69 2471021 1468649 0 691 17 19.36 15.82 11.91 15 0
