################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c32_166.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.91 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-162050  Secs: 1516663250 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:20:52 1 0 21 0 0 0 0 78 22 841610 839678 0 694 11 6.20 6.31 8.03 5 0
20180122 16:20:53 1 0 21 0 0 0 0 78 22 844675 842888 4 694 7 6.20 6.31 8.03 9 0
20180122 16:20:54 1 0 20 0 0 0 0 78 22 850658 848720 0 694 8 6.20 6.31 8.03 10 0
20180122 16:20:55 2 0 20 0 0 0 0 78 22 846435 844805 4 694 12 6.20 6.31 8.03 9 0
20180122 16:20:56 2 0 19 0 0 0 0 79 21 845629 843888 0 694 9 6.11 6.29 8.01 7 0
20180122 16:20:57 2 0 20 0 0 0 0 78 22 839667 837971 4 694 6 6.11 6.29 8.01 8 0
20180122 16:20:58 2 0 19 0 0 0 0 80 20 843581 841852 0 694 9 6.11 6.29 8.01 8 0
20180122 16:20:59 1 0 19 0 0 0 0 79 21 845033 843423 4 694 7 6.11 6.29 8.01 5 0
20180122 16:21:00 2 0 19 0 0 0 0 79 21 864525 849493 0 694 6 6.11 6.29 8.01 13 0
20180122 16:21:01 4 0 19 0 0 1 0 77 23 937315 826265 4 694 9 6.02 6.26 7.99 8 0
20180122 16:21:02 2 0 19 0 0 0 0 80 20 965943 849108 0 694 10 6.02 6.26 7.99 8 0
20180122 16:21:03 1 0 19 0 0 0 0 79 21 910052 864780 4 694 10 6.02 6.26 7.99 5 0
20180122 16:21:04 2 0 20 0 0 0 0 79 21 864819 862949 0 694 10 6.02 6.26 7.99 5 0
20180122 16:21:05 2 0 19 0 0 0 0 80 20 865466 863968 4 694 6 6.02 6.26 7.99 5 0
20180122 16:21:06 1 0 19 0 0 0 0 79 21 868153 866510 0 694 10 6.02 6.26 7.98 5 0
20180122 16:21:07 2 0 19 0 0 0 0 79 21 862426 860877 4 694 11 6.02 6.26 7.98 11 0
20180122 16:21:08 1 0 18 0 0 0 0 80 20 867490 865881 0 694 5 6.02 6.26 7.98 8 0
20180122 16:21:09 1 0 18 0 0 0 0 80 20 869268 867778 4 694 11 6.02 6.26 7.98 11 0
20180122 16:21:10 1 0 18 0 0 0 0 81 19 864640 866680 0 694 9 6.02 6.26 7.98 9 0
20180122 16:21:11 1 0 18 0 0 0 0 80 20 860724 855754 4 694 10 5.61 6.17 7.95 7 0
20180122 16:21:12 1 0 18 0 0 0 0 81 19 852004 850332 0 694 6 5.61 6.17 7.95 13 0
20180122 16:21:13 1 0 18 0 0 0 0 80 20 849550 848153 4 694 8 5.61 6.17 7.95 8 0
20180122 16:21:14 1 0 19 0 0 0 0 80 20 849629 847995 0 694 9 5.61 6.17 7.95 6 0
20180122 16:21:15 1 0 17 0 0 0 0 81 19 848106 846828 4 694 8 5.61 6.17 7.95 6 0
20180122 16:21:16 1 0 18 0 0 0 0 81 19 854899 853237 0 694 6 5.48 6.14 7.92 9 0
20180122 16:21:17 1 0 18 0 0 0 0 80 20 850944 849540 4 694 12 5.48 6.14 7.92 10 0
20180122 16:21:18 2 0 18 0 0 0 0 80 20 849795 848229 0 694 5 5.48 6.14 7.92 10 0
20180122 16:21:19 1 0 18 0 0 0 0 81 19 855817 854241 4 694 5 5.48 6.14 7.92 6 0
20180122 16:21:20 2 0 18 0 0 0 0 81 19 859835 863432 0 694 9 5.48 6.14 7.92 11 0
20180122 16:21:21 1 0 18 0 0 0 0 80 20 854792 848342 4 694 10 5.53 6.13 7.91 7 0
20180122 16:21:22 1 0 18 0 0 0 0 81 19 850849 849265 0 694 7 5.53 6.13 7.91 5 0
20180122 16:21:23 2 0 18 0 0 0 0 80 20 860254 858934 4 694 10 5.53 6.13 7.91 7 0
20180122 16:21:24 2 0 18 0 0 0 0 80 20 861096 859539 0 694 5 5.53 6.13 7.91 7 0
20180122 16:21:25 1 0 18 0 0 0 0 81 19 857185 855653 4 694 9 5.53 6.13 7.91 7 0
20180122 16:21:26 1 0 18 0 0 0 0 80 20 863017 861412 0 694 12 5.40 6.10 7.89 14 0
20180122 16:21:27 2 0 18 0 0 0 0 80 20 858984 857611 4 694 9 5.40 6.10 7.89 6 0
20180122 16:21:28 1 0 18 0 0 0 0 81 19 858856 857300 0 694 5 5.40 6.10 7.89 7 0
20180122 16:21:29 2 0 19 0 0 0 0 80 20 862362 861013 4 694 4 5.40 6.10 7.89 6 0
20180122 16:21:30 1 0 18 0 0 0 0 81 19 854506 856551 1 694 6 5.40 6.10 7.89 6 0
20180122 16:21:31 2 0 17 0 0 0 0 81 19 855241 850306 4 694 9 5.37 6.08 7.88 9 0
