################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_221.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.17 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-131544  Secs: 1516738544 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:15:46 1 0 52 0 0 36 0 11 89 2038743 217286 0 688 31 11.44 19.65 23.48 31 0
20180123 13:15:47 2 0 51 0 0 37 0 11 89 2030655 207224 0 688 32 11.44 19.65 23.48 31 0
20180123 13:15:48 2 0 52 0 0 37 0 10 90 2045387 187984 0 688 33 11.44 19.65 23.48 34 0
20180123 13:15:49 2 0 51 0 0 37 0 10 90 2032591 185844 0 688 32 11.44 19.65 23.48 32 0
20180123 13:15:50 1 0 52 0 0 38 0 8 92 2056922 174452 0 688 33 13.17 19.88 23.53 32 0
20180123 13:15:51 1 0 52 0 0 37 0 9 91 2040175 170296 0 688 28 13.17 19.88 23.53 31 0
20180123 13:15:52 1 0 52 0 0 37 0 9 91 2062029 188577 1 689 32 13.17 19.88 23.53 27 0
20180123 13:15:53 2 0 50 0 0 37 0 10 90 2034611 201970 0 689 29 13.17 19.88 23.53 32 0
20180123 13:15:54 2 0 52 0 0 38 0 9 91 2061392 185314 0 689 33 13.17 19.88 23.53 30 0
20180123 13:15:55 2 0 52 0 0 37 0 9 91 2069601 193766 0 689 32 14.28 19.99 23.55 31 0
20180123 13:15:56 2 0 53 0 0 36 0 10 90 2062075 193073 0 689 32 14.28 19.99 23.55 27 0
20180123 13:15:57 2 0 52 0 0 38 0 9 91 2055208 178468 0 689 30 14.28 19.99 23.55 32 0
20180123 13:15:58 2 0 51 0 0 38 0 9 91 2059781 194239 0 689 33 14.28 19.99 23.55 32 0
20180123 13:15:59 2 0 52 0 0 36 0 10 90 2048694 192952 0 689 32 14.28 19.99 23.55 30 0
20180123 13:16:00 1 0 52 0 0 37 0 10 90 2051291 188961 0 689 33 15.54 20.16 23.58 33 0
20180123 13:16:01 3 0 53 0 0 37 0 8 92 2025423 171396 0 689 30 15.54 20.16 23.58 30 0
20180123 13:16:02 2 0 52 0 0 37 0 9 91 2033968 173594 0 689 27 15.54 20.16 23.58 31 0
20180123 13:16:03 1 0 52 0 0 38 0 10 90 2062207 193762 0 689 32 15.54 20.16 23.58 32 0
20180123 13:16:04 2 0 52 0 0 37 0 9 91 2044799 176846 0 689 33 15.54 20.16 23.58 32 0
20180123 13:16:05 1 0 52 0 0 38 0 8 92 2062185 173782 0 689 30 16.78 20.34 23.62 32 0
20180123 13:16:06 2 0 52 0 0 37 0 9 91 2036440 181946 0 689 28 16.78 20.34 23.62 31 0
20180123 13:16:07 1 0 52 0 0 37 0 9 91 2054871 175433 0 689 31 16.78 20.34 23.62 32 0
20180123 13:16:08 2 0 52 0 0 38 0 9 91 2055153 178350 0 689 32 16.78 20.34 23.62 30 0
20180123 13:16:09 2 0 53 0 0 36 0 9 91 2053777 185114 0 689 30 16.78 20.34 23.62 32 0
20180123 13:16:10 1 0 51 0 0 38 0 10 90 2047680 191679 0 689 33 16.95 20.32 23.60 31 0
20180123 13:16:11 2 0 51 0 0 38 0 9 91 2056257 186368 0 689 34 16.95 20.32 23.60 30 0
20180123 13:16:12 2 0 51 0 0 38 0 9 91 2050825 183149 0 689 31 16.95 20.32 23.60 29 0
20180123 13:16:13 1 0 51 0 0 38 0 10 90 2050834 192603 0 689 32 16.95 20.32 23.60 30 0
20180123 13:16:14 2 0 52 0 0 36 0 10 90 2045787 199515 0 689 33 16.95 20.32 23.60 30 0
20180123 13:16:15 2 0 53 0 0 37 0 9 91 2058188 175814 0 689 31 17.92 20.46 23.63 29 0
20180123 13:16:16 2 0 52 0 0 37 0 9 91 2049070 187593 0 689 29 17.92 20.46 23.63 31 0
20180123 13:16:17 2 0 52 0 0 37 0 9 91 2057566 191946 0 689 32 17.92 20.46 23.63 32 0
20180123 13:16:18 1 0 52 0 0 37 0 9 91 2053732 188396 0 689 30 17.92 20.46 23.63 32 0
20180123 13:16:19 2 0 51 0 0 38 0 10 90 2056608 186763 0 689 28 17.92 20.46 23.63 29 0
20180123 13:16:20 2 0 53 0 0 36 0 9 91 2068523 195443 0 689 27 18.65 20.57 23.64 33 0
20180123 13:16:21 2 0 51 0 0 37 0 10 90 2064214 212586 0 689 34 18.65 20.57 23.64 30 0
20180123 13:16:22 1 0 52 0 0 37 0 10 90 2064215 206348 0 689 32 18.65 20.57 23.64 31 0
20180123 13:16:23 2 0 52 0 0 36 0 10 90 2061825 196420 0 689 32 18.65 20.57 23.64 32 0
20180123 13:16:24 2 0 52 0 0 37 0 10 90 2065288 204165 0 689 30 18.65 20.57 23.64 27 0
20180123 13:16:25 1 0 52 0 0 37 0 10 90 2064410 199643 0 689 28 19.55 20.73 23.68 31 0
