512,66153.868129
512,68193.385769
512,67289.570978
512,67105.441603
512,68126.459408
512,68157.832407
512,67277.474473
512,68645.853273
512,67277.741945
512,66697.747132
512,65961.771838
512,67989.013874
512,66856.645790
512,67212.081572
512,67255.096063
512,68943.843667
512,65971.564561
512,67712.228115
512,67420.755798
512,66113.066268
512,67898.474003
512,65210.964653
512,66653.855019
512,65622.777320
512,67005.722212
512,69100.927975
512,67483.512506
512,67275.817436
512,68431.446875
512,66138.609066
512,65205.405042
512,66759.990535
