################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_191.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.08 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-123846  Secs: 1516736326 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:38:48 1 0 53 0 0 43 0 3 97 2338561 56642 0 689 29 30.17 25.52 16.70 30 0
20180123 12:38:49 2 0 48 0 0 41 0 10 90 2349418 206713 0 689 31 30.17 25.52 16.70 32 0
20180123 12:38:50 1 0 50 0 0 42 0 7 93 2185393 127375 0 689 25 30.17 25.52 16.70 31 0
20180123 12:38:51 2 0 51 0 0 40 0 7 93 2530032 139742 0 689 30 30.17 25.52 16.70 32 0
20180123 12:38:52 2 0 51 0 0 41 0 7 93 2387905 126094 0 689 32 30.17 25.52 16.70 25 0
20180123 12:38:53 2 0 51 0 0 42 0 5 95 2627246 119248 0 689 32 30.31 25.63 16.78 31 0
20180123 12:38:54 2 0 50 0 0 42 0 6 94 2399009 121501 0 689 29 30.31 25.63 16.78 32 0
20180123 12:38:55 1 0 51 0 0 44 0 4 96 2666187 77842 0 689 32 30.31 25.63 16.78 32 0
20180123 12:38:56 2 0 52 0 0 42 0 5 95 2564969 96084 0 689 32 30.31 25.63 16.78 29 0
20180123 12:38:57 2 0 51 0 0 42 0 5 95 2541985 102966 0 689 32 30.31 25.63 16.78 32 0
20180123 12:38:58 2 0 51 0 0 42 0 5 95 2497782 96633 0 689 32 30.45 25.74 16.86 32 0
20180123 12:38:59 1 0 51 0 0 43 0 5 95 2429606 91696 0 689 34 30.45 25.74 16.86 32 0
20180123 12:39:00 2 0 52 0 0 42 0 4 96 2654913 107806 0 689 33 30.45 25.74 16.86 33 0
20180123 12:39:01 2 0 50 0 0 42 0 5 95 2378120 98535 0 689 32 30.45 25.74 16.86 32 0
20180123 12:39:02 1 0 51 0 0 41 0 6 94 2455206 101679 0 689 32 30.45 25.74 16.86 31 0
20180123 12:39:03 1 0 51 0 0 41 0 6 94 2418327 100535 0 689 32 30.57 25.84 16.94 28 0
20180123 12:39:04 2 0 51 0 0 42 0 5 95 2358654 100106 0 689 31 30.57 25.84 16.94 32 0
20180123 12:39:05 2 0 52 0 0 41 0 5 95 2600270 120393 0 689 28 30.57 25.84 16.94 28 0
20180123 12:39:06 1 0 52 0 0 41 0 6 94 2377179 104889 0 689 30 30.57 25.84 16.94 32 0
20180123 12:39:07 2 0 51 0 0 43 0 4 96 2696677 98416 0 689 32 30.57 25.84 16.94 28 0
20180123 12:39:08 2 0 51 0 0 43 0 5 95 2548580 80486 0 689 32 30.69 25.94 17.02 32 0
20180123 12:39:09 1 0 51 0 0 42 0 5 95 2371145 97226 0 689 31 30.69 25.94 17.02 30 0
20180123 12:39:10 2 0 51 0 0 43 0 4 96 2210944 85645 0 689 33 30.69 25.94 17.02 33 0
20180123 12:39:11 2 0 47 0 0 39 0 12 88 2220853 202876 0 689 29 30.69 25.94 17.02 32 0
20180123 12:39:12 2 0 51 0 0 42 0 6 94 2524634 90805 0 689 32 30.69 25.94 17.02 29 0
20180123 12:39:13 2 0 51 0 0 43 0 5 95 2527392 113579 0 689 30 30.79 26.04 17.10 32 0
20180123 12:39:14 2 0 51 0 0 42 0 6 94 2547120 130150 0 689 32 30.79 26.04 17.10 32 0
20180123 12:39:15 2 0 52 0 0 42 0 4 96 2606355 85307 0 689 30 30.79 26.04 17.10 31 0
20180123 12:39:16 2 0 52 0 0 43 0 4 96 2609214 59316 0 689 32 30.79 26.04 17.10 32 0
20180123 12:39:17 2 0 53 0 0 42 0 4 96 3077206 159751 0 689 31 30.79 26.04 17.10 31 0
20180123 12:39:18 2 0 51 0 0 41 0 6 94 2735504 146716 0 689 32 30.89 26.14 17.18 32 0
20180123 12:39:19 1 0 52 0 0 41 0 5 95 2455436 88125 0 689 32 30.89 26.14 17.18 32 0
20180123 12:39:20 1 0 56 0 0 41 0 2 98 2226486 30609 0 689 35 30.89 26.14 17.18 35 0
20180123 12:39:21 2 0 49 0 0 40 0 9 91 2371058 208050 2 691 32 30.89 26.14 17.18 29 0
20180123 12:39:22 2 0 50 0 0 43 0 5 95 2589458 99282 0 691 30 30.89 26.14 17.18 32 0
20180123 12:39:23 2 0 52 0 0 43 0 3 97 2994989 145419 0 691 33 30.98 26.24 17.26 32 0
20180123 12:39:24 2 0 50 0 0 42 0 6 94 2528011 160651 0 691 32 30.98 26.24 17.26 32 0
20180123 12:39:25 2 0 50 0 0 42 0 6 94 2422950 151013 1 689 29 30.98 26.24 17.26 29 0
20180123 12:39:26 2 0 52 0 0 42 0 4 96 2651793 98402 0 689 32 30.98 26.24 17.26 32 0
20180123 12:39:27 2 0 54 0 0 43 0 2 98 3003561 103136 0 689 31 30.98 26.24 17.26 30 0
