################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_144.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.16 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-175838  Secs: 1516669118 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:58:40 3 0 52 0 0 36 0 9 91 3368244 885755 0 691 30 26.40 23.73 18.25 31 0
20180122 17:58:41 3 0 51 0 0 36 0 10 90 3349299 837929 4 691 28 26.40 23.73 18.25 28 0
20180122 17:58:42 3 0 52 0 0 36 0 9 91 3370595 885450 0 691 27 26.40 23.73 18.25 32 0
20180122 17:58:43 3 0 50 0 0 38 0 9 91 3381590 827315 4 691 32 26.40 23.73 18.25 31 0
20180122 17:58:44 3 0 51 0 0 37 0 9 91 3367105 777302 0 691 30 26.40 23.73 18.25 30 0
20180122 17:58:45 3 0 51 0 0 37 0 9 91 3372216 842315 4 691 28 26.20 23.73 18.28 27 0
20180122 17:58:46 3 0 51 0 0 38 0 9 91 3379974 831470 0 691 29 26.20 23.73 18.28 30 0
20180122 17:58:47 3 0 51 0 0 37 0 9 91 3379563 829738 4 691 29 26.20 23.73 18.28 30 0
20180122 17:58:48 3 0 51 0 0 38 0 8 92 3390512 801223 0 691 27 26.20 23.73 18.28 31 0
20180122 17:58:49 3 0 51 0 0 38 0 8 92 3386989 782881 4 691 31 26.20 23.73 18.28 28 0
20180122 17:58:50 3 0 52 0 0 37 0 8 92 3383872 790060 0 691 31 26.35 23.80 18.33 34 0
20180122 17:58:51 3 0 51 0 0 38 0 8 92 3385285 763826 4 691 29 26.35 23.80 18.33 30 0
20180122 17:58:52 3 0 51 0 0 38 0 8 92 3392050 784252 0 691 32 26.35 23.80 18.33 27 0
20180122 17:58:53 3 0 51 0 0 39 0 7 93 3397000 712173 4 691 30 26.35 23.80 18.33 28 0
20180122 17:58:54 3 0 52 0 0 38 0 7 93 3401286 685300 0 691 32 26.35 23.80 18.33 30 0
20180122 17:58:55 2 0 51 0 0 40 0 7 93 3409679 664411 4 691 30 26.32 23.84 18.37 29 0
20180122 17:58:56 3 0 51 0 0 39 0 7 93 3400149 701018 0 691 29 26.32 23.84 18.37 30 0
20180122 17:58:57 3 0 51 0 0 39 0 7 93 3398500 672537 4 691 29 26.32 23.84 18.37 28 0
20180122 17:58:58 3 0 51 0 0 39 0 7 93 3395126 591114 0 691 32 26.32 23.84 18.37 30 0
20180122 17:58:59 3 0 52 0 0 39 0 7 93 3400887 657145 4 691 31 26.32 23.84 18.37 31 0
20180122 17:59:00 3 0 51 0 0 39 0 7 93 3405019 651861 0 691 33 26.45 23.91 18.43 34 0
20180122 17:59:01 4 0 51 0 0 38 0 7 93 3366688 670561 4 691 30 26.45 23.91 18.43 27 0
20180122 17:59:02 3 0 51 0 0 39 0 7 93 3395642 686688 0 691 29 26.45 23.91 18.43 33 0
