################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_206.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.83 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-125653  Secs: 1516737413 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:56:55 2 0 50 0 0 41 0 8 92 2318192 189132 0 688 33 28.42 26.34 23.75 31 0
20180123 12:56:56 1 0 51 0 0 41 0 7 93 2252156 113644 0 688 32 28.42 26.34 23.75 32 0
20180123 12:56:57 1 0 51 0 0 41 0 7 93 2226476 107956 0 688 27 28.42 26.34 23.75 32 0
20180123 12:56:58 2 0 52 0 0 41 0 5 95 2357482 87990 0 688 32 28.42 26.34 23.75 29 0
20180123 12:56:59 1 0 51 0 0 42 0 6 94 2270320 84318 0 688 32 28.62 26.41 23.79 29 0
20180123 12:57:00 1 0 53 0 0 42 0 4 96 2010198 119254 0 688 31 28.62 26.41 23.79 33 0
20180123 12:57:01 2 0 50 0 0 40 0 8 92 2251159 197522 0 688 31 28.62 26.41 23.79 32 0
20180123 12:57:02 1 0 48 0 0 39 0 12 88 2110601 180040 0 688 25 28.62 26.41 23.79 26 0
20180123 12:57:03 1 0 50 0 0 41 0 7 93 2137398 116785 0 688 28 28.62 26.41 23.79 32 0
20180123 12:57:04 1 0 51 0 0 42 0 6 94 2232923 90856 0 688 30 28.41 26.41 23.80 32 0
20180123 12:57:05 2 0 52 0 0 41 0 5 95 2313586 81957 2 690 32 28.41 26.41 23.80 31 0
20180123 12:57:06 1 0 51 0 0 41 0 6 94 2235106 99587 0 690 33 28.41 26.41 23.80 33 0
20180123 12:57:07 1 0 51 0 0 42 0 6 94 2231511 89315 0 690 28 28.41 26.41 23.80 30 0
20180123 12:57:08 1 0 51 0 0 41 0 6 94 2275793 108532 0 690 32 28.41 26.41 23.80 30 0
20180123 12:57:09 2 0 50 0 0 41 0 6 94 2351407 129635 0 690 29 28.70 26.50 23.84 32 0
20180123 12:57:10 1 0 52 0 0 41 0 6 94 2227520 105190 0 690 29 28.70 26.50 23.84 32 0
20180123 12:57:11 1 0 51 0 0 42 0 6 94 2223429 100462 0 690 39 28.70 26.50 23.84 26 0
20180123 12:57:12 2 0 50 0 0 43 0 6 94 2307809 88875 0 690 40 28.70 26.50 23.84 32 0
20180123 12:57:13 1 0 51 0 0 42 0 6 94 2265942 113182 0 690 32 28.70 26.50 23.84 29 0
20180123 12:57:14 1 0 50 0 0 42 0 7 93 2179234 124953 0 690 32 28.97 26.59 23.89 29 0
20180123 12:57:15 2 0 51 0 0 42 0 6 94 2304750 104391 0 690 33 28.97 26.59 23.89 30 0
20180123 12:57:16 2 0 50 0 0 41 0 8 92 2270176 180934 0 690 35 28.97 26.59 23.89 32 0
20180123 12:57:17 2 0 51 0 0 42 0 5 95 2229368 80515 0 688 32 28.97 26.59 23.89 32 0
20180123 12:57:18 1 0 52 0 0 40 0 6 94 2180134 113430 0 688 32 28.97 26.59 23.89 30 0
20180123 12:57:19 1 0 50 0 0 43 0 6 94 2343757 110478 0 688 32 29.21 26.68 23.93 30 0
