256,61743.334819
256,62281.144182
256,65150.094256
256,62592.594236
256,62067.803675
256,60046.198568
256,62572.159394
256,62863.125070
256,62487.804533
256,67100.851570
256,65552.157821
256,64884.585318
256,63405.239775
256,67671.042693
256,63835.761285
256,60625.828836
256,63928.491201
256,66127.110888
256,62875.091036
256,61750.467322
256,61794.178526
256,64041.171668
256,63618.927031
256,65210.547965
256,69199.773371
256,66231.204614
256,66260.180726
256,64452.971927
256,66164.355552
256,62609.456137
256,63700.357434
256,68157.219187
