################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_135.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650433.99 [20180122-12:47:13]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-174935  Secs: 1516668575 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:49:37 3 0 43 0 0 22 0 32 68 2304332 1392875 4 694 24 18.88 17.19 13.61 25 0
20180122 17:49:38 3 0 44 0 0 21 0 32 68 2318103 1387679 0 694 22 18.88 17.19 13.61 21 0
20180122 17:49:39 3 0 44 0 0 22 0 32 68 2313790 1374218 4 694 26 18.88 17.19 13.61 24 0
20180122 17:49:40 3 0 43 0 0 22 0 31 69 2354192 1380410 0 694 24 18.97 17.24 13.64 30 0
20180122 17:49:41 3 0 44 0 0 21 0 31 69 2353204 1373987 4 694 29 18.97 17.24 13.64 28 0
20180122 17:49:42 3 0 44 0 0 22 0 31 69 2350197 1372916 0 694 20 18.97 17.24 13.64 14 0
20180122 17:49:43 3 0 44 0 0 21 0 31 69 2347223 1388239 4 694 17 18.97 17.24 13.64 20 0
20180122 17:49:44 3 0 43 0 0 22 0 31 69 2355087 1385236 0 694 21 18.97 17.24 13.64 23 0
20180122 17:49:45 3 0 44 0 0 22 0 31 69 2332916 1350194 4 694 25 18.98 17.27 13.67 18 0
20180122 17:49:46 3 0 44 0 0 22 0 31 69 2361134 1388505 0 694 26 18.98 17.27 13.67 22 0
20180122 17:49:47 3 0 44 0 0 22 0 32 68 2354179 1409889 4 694 26 18.98 17.27 13.67 29 0
20180122 17:49:48 3 0 43 0 0 21 0 32 68 2367408 1422983 0 694 31 18.98 17.27 13.67 24 0
20180122 17:49:49 3 0 43 0 0 21 0 32 68 2384083 1423790 4 694 25 18.98 17.27 13.67 21 0
20180122 17:49:50 3 0 44 0 0 22 0 31 69 2400880 1427704 0 694 23 18.50 17.20 13.67 24 0
20180122 17:49:51 3 0 44 0 0 22 0 31 69 2413294 1427696 4 694 24 18.50 17.20 13.67 22 0
20180122 17:49:52 3 0 44 0 0 21 0 31 69 2401656 1429906 0 694 23 18.50 17.20 13.67 17 0
20180122 17:49:53 3 0 44 0 0 22 0 31 69 2401229 1427298 4 694 27 18.50 17.20 13.67 25 0
20180122 17:49:54 3 0 44 0 0 22 0 31 69 2386643 1424767 0 694 16 18.50 17.20 13.67 24 0
20180122 17:49:55 3 0 44 0 0 22 0 31 69 2400317 1417239 4 694 24 18.30 17.18 13.68 22 0
20180122 17:49:56 3 0 44 0 0 21 0 31 69 2413986 1414285 0 694 27 18.30 17.18 13.68 23 0
20180122 17:49:57 3 0 45 0 0 22 0 30 70 2420008 1413242 4 694 17 18.30 17.18 13.68 21 0
20180122 17:49:58 3 0 43 0 0 23 0 31 69 2405332 1426454 0 694 20 18.30 17.18 13.68 17 0
20180122 17:49:59 3 0 44 0 0 23 0 31 69 2405955 1416453 4 694 18 18.30 17.18 13.68 19 0
20180122 17:50:00 3 0 44 0 0 22 0 30 70 2452726 1418767 0 694 24 18.11 17.16 13.69 21 0
20180122 17:50:01 4 0 44 0 0 23 0 29 71 2396826 1387225 4 694 24 18.11 17.16 13.69 23 0
20180122 17:50:02 3 0 45 0 0 22 0 30 70 2460174 1414324 0 694 17 18.11 17.16 13.69 18 0
20180122 17:50:03 3 0 45 0 0 23 0 30 70 2444053 1405882 4 694 28 18.11 17.16 13.69 25 0
20180122 17:50:04 3 0 43 0 0 23 0 31 69 2451084 1426605 0 694 22 18.11 17.16 13.69 22 0
20180122 17:50:05 3 0 45 0 0 22 0 30 70 2450497 1418244 4 694 25 18.26 17.21 13.73 33 0
20180122 17:50:06 3 0 45 0 0 22 0 30 70 2433704 1419423 0 694 22 18.26 17.21 13.73 21 0
20180122 17:50:07 3 0 45 0 0 22 0 30 70 2458218 1416928 4 694 22 18.26 17.21 13.73 18 0
20180122 17:50:08 3 0 43 0 0 24 0 30 70 2466086 1416185 0 694 23 18.26 17.21 13.73 19 0
20180122 17:50:09 3 0 45 0 0 23 0 30 70 2452441 1411492 4 694 24 18.26 17.21 13.73 22 0
20180122 17:50:10 3 0 44 0 0 23 0 31 69 2434401 1432774 0 694 23 18.64 17.30 13.78 25 0
20180122 17:50:11 3 0 44 0 0 22 0 31 69 2417111 1417718 4 694 25 18.64 17.30 13.78 27 0
20180122 17:50:12 3 0 44 0 0 22 0 31 69 2412860 1424537 0 694 26 18.64 17.30 13.78 26 0
20180122 17:50:13 3 0 44 0 0 22 0 31 69 2421279 1412375 4 694 26 18.64 17.30 13.78 21 0
20180122 17:50:14 3 0 44 0 0 22 0 31 69 2416972 1418015 0 694 26 18.64 17.30 13.78 21 0
20180122 17:50:15 3 0 44 0 0 23 0 31 69 2418844 1420355 4 694 21 18.43 17.28 13.79 20 0
20180122 17:50:16 3 0 44 0 0 22 0 31 69 2423536 1418635 0 694 26 18.43 17.28 13.79 28 0
