################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c2048_80.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.16 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-143920  Secs: 1516657160 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:39:22 3 0 52 0 0 34 0 12 88 3422796 1030663 5 693 27 26.90 21.46 16.24 26 0
20180122 14:39:23 3 0 51 0 0 35 0 11 89 3425537 1012371 1 692 31 26.90 21.46 16.24 28 0
20180122 14:39:24 3 0 52 0 0 34 0 11 89 3405723 997051 5 693 29 26.90 21.46 16.24 28 0
20180122 14:39:25 3 0 50 0 0 36 0 11 89 3399212 990422 1 692 27 26.90 21.46 16.24 30 0
20180122 14:39:26 3 0 50 0 0 36 0 11 89 3392561 983291 5 693 29 26.91 21.55 16.30 28 0
20180122 14:39:27 3 0 52 0 0 34 0 11 89 3397147 979524 1 692 29 26.91 21.55 16.30 26 0
20180122 14:39:28 3 0 51 0 0 35 0 11 89 3392552 991270 5 693 34 26.91 21.55 16.30 31 0
20180122 14:39:29 3 0 51 0 0 35 0 11 89 3396700 986899 2 692 27 26.91 21.55 16.30 32 0
20180122 14:39:30 3 0 51 0 0 35 0 11 89 3383799 1022851 5 693 28 26.91 21.55 16.30 31 0
20180122 14:39:31 3 0 50 0 0 35 0 11 89 3383621 1041846 1 692 26 27.00 21.66 16.36 29 0
20180122 14:39:32 3 0 50 0 0 35 0 12 88 3374608 1046302 5 693 26 27.00 21.66 16.36 27 0
20180122 14:39:33 3 0 50 0 0 36 0 11 89 3383354 1021122 1 692 29 27.00 21.66 16.36 28 0
20180122 14:39:34 3 0 52 0 0 34 0 11 89 3385748 989190 5 693 29 27.00 21.66 16.36 29 0
20180122 14:39:35 3 0 52 0 0 34 0 10 90 3389627 964822 0 691 28 27.00 21.66 16.36 31 0
