512,43079.697630
512,42545.659996
512,42163.016729
512,43004.700857
512,43462.566188
512,42042.173054
512,42090.239225
512,42993.689037
512,43359.071709
512,43194.747557
512,42473.346454
512,42494.529084
512,41911.100098
512,41731.953591
512,42075.804078
512,42100.132049
512,44339.999215
512,43618.081832
512,44785.384887
512,44436.614994
512,44425.869439
512,45143.026768
512,44163.242615
512,44492.634017
512,44626.231370
512,44905.740524
512,43934.058029
512,43774.883157
512,45279.704077
512,44468.861132
512,44689.707470
512,44846.270976
