16,34479.104278
16,34020.205007
16,34977.991770
16,35137.630732
16,34221.226632
16,35134.879501
16,35436.156894
16,34954.497712
16,34639.573692
16,34921.229006
16,34882.069550
16,34412.742918
16,35113.647510
16,34574.804177
16,33962.071458
16,35080.443858
16,34248.506451
16,35528.942554
16,35245.980671
16,34799.787118
16,34946.464368
16,35560.954250
16,34641.178032
16,34935.386845
16,34510.200190
16,35034.452348
16,35148.279400
16,35160.713291
16,34672.334325
16,34847.074641
16,34706.161408
16,34852.015428
