################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c256_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.16 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-084934  Secs: 1516636174 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:49:36 2 0 30 0 0 9 0 58 42 1251535 838480 0 687 10 13.11 12.66 7.93 14 0
20180122 08:49:37 2 0 29 0 0 9 0 60 40 1275127 855587 0 687 15 13.11 12.66 7.93 10 0
20180122 08:49:38 2 0 30 0 0 9 0 59 41 1287636 856366 0 687 8 13.11 12.66 7.93 12 0
20180122 08:49:39 2 0 30 0 0 9 0 59 41 1292456 859685 0 687 13 12.94 12.63 7.95 10 0
20180122 08:49:40 2 0 30 0 0 10 0 58 42 1323674 864310 0 687 15 12.94 12.63 7.95 14 0
20180122 08:49:41 2 0 30 0 0 9 0 58 42 1294921 853067 0 687 18 12.94 12.63 7.95 16 0
20180122 08:49:42 2 0 33 0 0 11 0 53 47 1422653 891323 0 687 15 12.94 12.63 7.95 17 0
20180122 08:49:43 3 0 33 0 0 12 0 51 49 1446843 891338 0 687 14 12.94 12.63 7.95 12 0
20180122 08:49:44 2 0 33 0 0 10 0 54 46 1401662 883624 0 687 22 12.62 12.57 7.95 13 0
20180122 08:49:45 3 0 32 0 0 11 0 54 46 1404777 885526 0 687 18 12.62 12.57 7.95 18 0
20180122 08:49:46 2 0 33 0 0 11 0 53 47 1422049 889137 0 687 17 12.62 12.57 7.95 13 0
20180122 08:49:47 2 0 33 0 0 11 0 54 46 1393051 878569 0 687 16 12.62 12.57 7.95 17 0
20180122 08:49:48 2 0 33 0 0 12 0 52 48 1402156 874843 0 687 13 12.62 12.57 7.95 12 0
20180122 08:49:49 3 0 33 0 0 12 0 53 47 1413160 883177 0 687 17 12.57 12.56 7.98 20 0
