################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c256_14.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.83 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-085033  Secs: 1516636233 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:50:35 2 0 33 0 0 10 0 54 46 1473151 912191 0 687 10 13.69 12.86 8.29 15 0
20180122 08:50:36 3 0 33 0 0 11 0 53 47 1453819 896729 0 687 18 13.69 12.86 8.29 19 0
20180122 08:50:37 2 0 32 0 0 10 0 56 44 1429402 905568 0 687 16 13.69 12.86 8.29 12 0
20180122 08:50:38 2 0 34 0 0 11 0 53 47 1445317 892732 0 687 14 13.69 12.86 8.29 12 0
20180122 08:50:39 2 0 33 0 0 11 0 53 47 1449336 896540 0 687 18 13.71 12.88 8.32 13 0
20180122 08:50:40 2 0 33 0 0 12 0 53 47 1457966 904563 0 687 20 13.71 12.88 8.32 20 0
20180122 08:50:41 3 0 33 0 0 12 0 53 47 1437333 886990 0 687 20 13.71 12.88 8.32 16 0
20180122 08:50:42 3 0 34 0 0 12 0 51 49 1537199 919894 0 687 16 13.71 12.88 8.32 12 0
20180122 08:50:43 2 0 34 0 0 12 0 51 49 1548327 928601 0 687 13 13.71 12.88 8.32 15 0
20180122 08:50:44 3 0 32 0 0 12 0 53 47 1524928 923003 0 687 13 13.81 12.91 8.36 12 0
20180122 08:50:45 3 0 35 0 0 11 0 51 49 1539791 925369 0 687 16 13.81 12.91 8.36 16 0
20180122 08:50:46 3 0 34 0 0 12 0 51 49 1623500 922561 0 687 19 13.81 12.91 8.36 18 0
20180122 08:50:47 2 0 34 0 0 12 0 52 48 1556115 927013 0 687 8 13.81 12.91 8.36 14 0
20180122 08:50:48 3 0 34 0 0 12 0 50 50 1541109 913290 0 687 12 13.81 12.91 8.36 9 0
20180122 08:50:49 3 0 34 0 0 11 0 53 47 1520020 930457 0 687 24 14.15 13.00 8.41 17 0
20180122 08:50:50 3 0 34 0 0 11 0 53 47 1522703 923536 0 687 14 14.15 13.00 8.41 15 0
20180122 08:50:51 2 0 33 0 0 11 0 53 47 1533615 931190 0 687 13 14.15 13.00 8.41 11 0
20180122 08:50:52 3 0 37 0 0 13 0 47 53 1680378 949031 0 687 24 14.15 13.00 8.41 22 0
20180122 08:50:53 3 0 38 0 0 15 0 45 55 1695098 940275 0 687 21 14.15 13.00 8.41 19 0
20180122 08:50:54 3 0 38 0 0 14 0 45 55 1681346 929766 0 687 13 13.98 12.98 8.43 10 0
20180122 08:50:55 3 0 38 0 0 13 0 45 55 1691209 946208 0 687 16 13.98 12.98 8.43 18 0
20180122 08:50:56 3 0 38 0 0 16 0 43 57 1692470 929779 0 687 15 13.98 12.98 8.43 20 0
20180122 08:50:57 3 0 39 0 0 14 0 43 57 1687756 929020 0 687 15 13.98 12.98 8.43 13 0
20180122 08:50:58 3 0 37 0 0 13 0 47 53 1679938 945103 0 687 11 13.98 12.98 8.43 9 0
20180122 08:50:59 3 0 40 0 0 15 0 43 57 1690074 924767 0 687 14 14.22 13.05 8.48 19 0
20180122 08:51:00 3 0 38 0 0 16 0 43 57 1687828 919310 0 687 16 14.22 13.05 8.48 22 0
20180122 08:51:01 5 0 39 0 0 15 0 41 59 1692660 920263 0 687 19 14.22 13.05 8.48 22 0
20180122 08:51:02 3 0 40 0 0 16 0 41 59 1807922 979830 0 687 18 14.22 13.05 8.48 18 0
20180122 08:51:03 3 0 40 0 0 16 0 41 59 1796505 976273 0 687 24 14.22 13.05 8.48 14 0
20180122 08:51:04 3 0 39 0 0 16 0 42 58 1809198 979045 0 687 18 13.96 13.01 8.49 19 0
20180122 08:51:05 3 0 40 0 0 17 0 40 60 1822398 963793 0 687 22 13.96 13.01 8.49 17 0
20180122 08:51:06 3 0 41 0 0 17 0 38 62 1812266 945715 0 687 25 13.96 13.01 8.49 25 0
20180122 08:51:07 3 0 41 0 0 18 0 38 62 1821623 945814 0 687 23 13.96 13.01 8.49 24 0
20180122 08:51:08 3 0 40 0 0 16 0 41 59 1836590 990148 0 687 15 13.96 13.01 8.49 17 0
20180122 08:51:09 3 0 40 0 0 16 0 42 58 1803597 983764 0 687 22 14.04 13.05 8.52 22 0
20180122 08:51:10 3 0 39 0 0 18 0 40 60 1817494 957731 0 687 28 14.04 13.05 8.52 22 0
20180122 08:51:11 3 0 40 0 0 17 0 40 60 1843968 972681 0 687 23 14.04 13.05 8.52 17 0
20180122 08:51:12 3 0 38 0 0 17 0 42 58 1851059 998321 0 687 25 14.04 13.05 8.52 16 0
20180122 08:51:13 3 0 39 0 0 16 0 42 58 1850128 984762 0 687 18 14.04 13.05 8.52 14 0
20180122 08:51:14 3 0 41 0 0 18 0 38 62 1858513 954422 0 687 16 14.12 13.08 8.56 23 0
