128,98694.834160
128,99233.613997
128,99349.325229
128,98109.587423
128,99055.185778
128,96775.834794
128,97953.208012
128,98843.523722
128,97677.875965
128,97047.055023
128,97344.401916
128,98329.261193
128,98142.935376
128,97910.040456
128,99647.592710
128,98279.628496
128,97892.056597
128,98659.270853
128,99170.281851
128,98790.127559
128,99590.068971
128,97059.385665
128,97182.163441
128,98484.332270
128,97842.682661
128,98465.613795
128,97481.560947
128,98981.555752
128,98858.065918
128,98488.535042
128,99975.115008
128,98305.373247
