################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_247.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.35 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-135721  Secs: 1516741041 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:57:23 3 0 53 0 0 41 0 4 96 3091299 356525 0 692 33 29.12 20.61 15.00 32 0
20180123 13:57:24 2 0 52 0 0 41 0 4 96 3098773 354883 0 692 28 29.12 20.61 15.00 30 0
20180123 13:57:25 3 0 51 0 0 41 0 5 95 3095086 426548 0 692 31 29.12 20.61 15.00 32 0
20180123 13:57:26 3 0 52 0 0 40 0 5 95 3072697 469591 1 692 32 29.12 20.61 15.00 29 0
20180123 13:57:27 2 0 51 0 0 41 0 5 95 3065888 452393 0 692 31 29.03 20.74 15.07 31 0
20180123 13:57:28 2 0 52 0 0 42 0 4 96 3178105 351019 0 692 30 29.03 20.74 15.07 31 0
20180123 13:57:29 2 0 51 0 0 44 0 3 97 3215009 337826 0 692 33 29.03 20.74 15.07 33 0
20180123 13:57:30 3 0 51 0 0 43 0 4 96 3210358 352787 0 692 34 29.03 20.74 15.07 34 0
20180123 13:57:31 3 0 52 0 0 42 0 3 97 3217690 332196 0 692 31 29.03 20.74 15.07 30 0
20180123 13:57:32 2 0 51 0 0 43 0 3 97 3222679 322685 0 692 32 29.27 20.92 15.16 31 0
20180123 13:57:33 3 0 51 0 0 43 0 4 96 3218957 357494 0 692 31 29.27 20.92 15.16 32 0
20180123 13:57:34 2 0 51 0 0 43 0 4 96 3227773 358874 0 692 28 29.27 20.92 15.16 29 0
20180123 13:57:35 3 0 51 0 0 43 0 3 97 3232039 349725 0 692 32 29.27 20.92 15.16 31 0
20180123 13:57:36 2 0 51 0 0 43 0 4 96 3196812 322616 0 692 30 29.27 20.92 15.16 28 0
20180123 13:57:37 3 0 50 0 0 44 0 4 96 3215961 383045 0 692 31 29.33 21.07 15.24 32 0
20180123 13:57:38 2 0 50 0 0 43 0 4 96 3218123 410407 0 692 33 29.33 21.07 15.24 32 0
20180123 13:57:39 3 0 51 0 0 43 0 4 96 3218255 360892 0 692 32 29.33 21.07 15.24 31 0
20180123 13:57:40 3 0 51 0 0 42 0 4 96 3212454 424869 0 692 33 29.33 21.07 15.24 34 0
20180123 13:57:41 3 0 50 0 0 43 0 5 95 3223011 461826 0 692 31 29.33 21.07 15.24 31 0
20180123 13:57:42 3 0 50 0 0 43 0 4 96 3221601 401678 0 692 31 29.46 21.24 15.33 32 0
20180123 13:57:43 2 0 52 0 0 42 0 4 96 3228454 360197 0 692 32 29.46 21.24 15.33 30 0
