512,68672.613447
512,70728.376231
512,71284.625082
512,71018.199804
512,69677.928106
512,69399.696708
512,70778.117586
512,69300.605500
512,71043.120391
512,69524.799294
512,69509.987439
512,69617.006948
512,71931.634086
512,70435.590635
512,68313.060676
512,70724.225200
512,71155.078747
512,72096.733207
512,68790.612619
512,70766.906473
512,69006.605296
512,70326.346411
512,69022.579009
512,71003.063535
512,69853.730609
512,70116.909649
512,71559.384026
512,67907.141855
512,68892.929134
512,72945.519788
512,71793.257656
512,71570.821007
