16,34979.298598
16,35416.701297
16,35420.514058
16,35467.903063
16,35619.386409
16,35242.136139
16,35527.848082
16,35429.042153
16,35195.709788
16,35553.797251
16,35570.636449
16,35365.303077
16,35991.060874
16,35014.150714
16,35874.158998
16,36229.375481
16,35743.141118
16,35267.282988
16,35667.529505
16,35580.027757
16,35215.498386
16,35573.083713
16,35812.487431
16,35372.785932
16,35221.680913
16,35617.349151
16,35183.072858
16,35677.449881
16,35758.035017
16,36444.064790
16,36169.676965
16,35752.522273
