16,57829.733017
16,56046.667147
16,57332.224892
16,56100.158576
16,55793.818881
16,56065.373311
16,55857.008626
16,56089.460104
16,57386.177926
16,55969.207380
16,56633.148209
16,56623.694452
16,56653.906393
16,57049.418716
16,56400.101915
16,56615.251207
16,55697.951227
16,57328.821647
16,56539.574629
16,57080.126387
16,55780.336572
16,58323.895978
16,57256.714328
16,57087.921676
16,57422.695165
16,55797.075162
16,57672.404657
16,56949.226256
16,57719.507224
16,56707.601727
16,56115.331604
16,56788.353091
