################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c256_11.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.78 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-084736  Secs: 1516636056 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:47:38 2 0 35 0 0 13 0 49 51 1544641 910889 0 688 10 12.20 11.93 7.08 14 0
20180122 08:47:39 3 0 35 0 0 13 0 50 50 1560991 921871 0 688 15 12.20 11.93 7.08 19 0
20180122 08:47:40 3 0 37 0 0 15 0 45 55 1666602 947704 0 688 13 12.20 11.93 7.08 14 0
20180122 08:47:41 2 0 37 0 0 13 0 47 53 1646974 915079 0 688 14 12.20 11.93 7.08 20 0
20180122 08:47:42 3 0 39 0 0 15 0 43 57 1757603 938519 0 688 17 12.20 11.93 7.08 21 0
20180122 08:47:43 3 0 38 0 0 14 0 45 55 1731750 957931 0 688 13 12.34 11.96 7.12 21 0
20180122 08:47:44 3 0 38 0 0 14 0 45 55 1713769 949945 0 688 14 12.34 11.96 7.12 14 0
20180122 08:47:45 3 0 38 0 0 14 0 45 55 1756077 959438 0 688 20 12.34 11.96 7.12 16 0
20180122 08:47:46 3 0 37 0 0 13 0 46 54 1736182 961271 0 688 17 12.34 11.96 7.12 16 0
20180122 08:47:47 3 0 39 0 0 15 0 44 56 1732686 950212 0 688 18 12.34 11.96 7.12 16 0
20180122 08:47:48 3 0 37 0 0 13 0 47 53 1722109 972049 0 688 12 12.47 11.99 7.16 11 0
20180122 08:47:49 2 0 39 0 0 14 0 45 55 1745178 966569 0 688 19 12.47 11.99 7.16 14 0
20180122 08:47:50 3 0 40 0 0 17 0 39 61 1875758 956212 0 688 22 12.47 11.99 7.16 15 0
20180122 08:47:51 3 0 42 0 0 20 0 35 65 1903398 928957 0 688 18 12.47 11.99 7.16 16 0
