512,37011.994156
512,36285.988665
512,36304.041446
512,36495.025249
512,36688.751914
512,36970.000626
512,36559.878592
512,36067.148092
512,36563.156726
512,37142.594190
512,36898.091419
512,36496.157429
512,36518.623322
512,36681.724044
512,36626.152521
512,35820.388799
512,39475.173235
512,38318.943679
512,38921.270989
512,38818.273809
512,38857.797466
512,38215.389746
512,39787.789782
512,38958.072302
512,39654.651709
512,38991.656375
512,39030.152003
512,38278.040286
512,39024.024200
512,38624.440988
512,39104.467360
512,38848.016733
