################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_234.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.24 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-133103  Secs: 1516739463 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:31:05 2 0 52 0 0 36 0 10 90 2048086 205910 0 687 32 7.18 11.55 19.16 30 0
20180123 13:31:06 2 0 51 0 0 36 0 12 88 2027889 217185 0 687 30 9.17 11.89 19.23 29 0
20180123 13:31:07 2 0 53 0 0 35 0 11 89 2051238 206949 0 687 29 9.17 11.89 19.23 30 0
20180123 13:31:08 2 0 51 0 0 35 0 12 88 2016548 218056 0 687 27 9.17 11.89 19.23 29 0
20180123 13:31:09 2 0 52 0 0 36 0 10 90 2052540 209453 0 687 32 9.17 11.89 19.23 32 0
20180123 13:31:10 1 0 53 0 0 35 0 10 90 2060528 207620 0 687 34 9.17 11.89 19.23 34 0
20180123 13:31:11 2 0 53 0 0 36 0 10 90 2047725 187250 0 687 31 10.84 12.19 19.29 27 0
20180123 13:31:12 2 0 52 0 0 37 0 9 91 2055318 181420 0 687 30 10.84 12.19 19.29 31 0
20180123 13:31:13 1 0 53 0 0 37 0 9 91 2053872 175433 0 687 29 10.84 12.19 19.29 32 0
20180123 13:31:14 2 0 54 0 0 35 0 10 90 2039427 198020 0 687 33 10.84 12.19 19.29 32 0
20180123 13:31:15 1 0 52 0 0 37 0 9 91 2064353 191042 0 687 29 10.84 12.19 19.29 29 0
20180123 13:31:16 2 0 52 0 0 36 0 10 90 2055753 198765 0 687 33 12.29 12.47 19.34 27 0
20180123 13:31:17 2 0 51 0 0 36 0 11 89 2043940 213494 0 687 34 12.29 12.47 19.34 30 0
20180123 13:31:18 2 0 53 0 0 36 0 9 91 2062097 202601 0 687 29 12.29 12.47 19.34 30 0
20180123 13:31:19 2 0 52 0 0 36 0 10 90 2053975 192829 0 687 30 12.29 12.47 19.34 32 0
20180123 13:31:20 2 0 53 0 0 36 0 9 91 2048256 183075 0 687 31 12.29 12.47 19.34 33 0
20180123 13:31:21 2 0 53 0 0 36 0 10 90 2052449 196044 0 687 31 13.55 12.73 19.38 31 0
20180123 13:31:22 2 0 53 0 0 36 0 10 90 2044048 199489 0 687 34 13.55 12.73 19.38 31 0
20180123 13:31:23 2 0 53 0 0 36 0 9 91 2066358 205078 0 687 33 13.55 12.73 19.38 28 0
20180123 13:31:24 2 0 51 0 0 37 0 10 90 2040532 208439 0 687 32 13.55 12.73 19.38 32 0
20180123 13:31:25 2 0 51 0 0 38 0 9 91 2059713 173777 0 687 33 13.55 12.73 19.38 31 0
20180123 13:31:26 1 0 52 0 0 37 0 9 91 2040482 174749 0 687 33 14.79 13.00 19.44 32 0
20180123 13:31:27 1 0 52 0 0 37 0 9 91 2071374 202605 0 687 34 14.79 13.00 19.44 30 0
20180123 13:31:28 2 0 51 0 0 37 0 10 90 2041197 199315 0 687 31 14.79 13.00 19.44 31 0
20180123 13:31:29 2 0 53 0 0 37 0 9 91 2068773 190548 0 687 34 14.79 13.00 19.44 32 0
20180123 13:31:30 2 0 51 0 0 37 0 10 90 2046499 210050 0 687 34 14.79 13.00 19.44 33 0
20180123 13:31:31 2 0 52 0 0 37 0 9 91 2065928 204821 0 687 32 16.09 13.29 19.50 26 0
20180123 13:31:32 2 0 52 0 0 37 0 10 90 2066100 202787 0 687 30 16.09 13.29 19.50 29 0
20180123 13:31:33 2 0 52 0 0 36 0 10 90 2073398 233129 0 687 34 16.09 13.29 19.50 30 0
20180123 13:31:34 2 0 52 0 0 37 0 10 90 2076824 221223 0 687 32 16.09 13.29 19.50 32 0
20180123 13:31:35 2 0 53 0 0 36 0 10 90 2090568 215726 0 687 32 16.09 13.29 19.50 31 0
20180123 13:31:36 2 0 52 0 0 37 0 9 91 2083005 218064 0 687 29 17.28 13.59 19.56 32 0
20180123 13:31:37 2 0 53 0 0 36 0 10 90 2091198 224679 0 687 30 17.28 13.59 19.56 32 0
20180123 13:31:38 2 0 53 0 0 36 0 10 90 2083042 224491 0 687 31 17.28 13.59 19.56 32 0
20180123 13:31:39 2 0 51 0 0 38 0 9 91 2091389 207563 0 687 33 17.28 13.59 19.56 28 0
20180123 13:31:40 2 0 53 0 0 35 0 10 90 2076890 218855 0 687 33 17.28 13.59 19.56 29 0
20180123 13:31:41 2 0 51 0 0 37 0 10 90 2083698 213165 0 687 32 18.46 13.89 19.63 32 0
20180123 13:31:42 1 0 52 0 0 36 0 10 90 2080177 221541 0 687 34 18.46 13.89 19.63 28 0
20180123 13:31:43 2 0 52 0 0 37 0 10 90 2072074 196413 0 687 33 18.46 13.89 19.63 32 0
20180123 13:31:44 2 0 52 0 0 36 0 10 90 2053971 197247 0 687 36 18.46 13.89 19.63 32 0
