16,47409.109293
16,47063.396948
16,46557.645690
16,47423.197456
16,47588.483265
16,47813.363189
16,47100.650828
16,48519.194598
16,47602.495177
16,47463.860855
16,47068.255580
16,46482.239978
16,47295.451128
16,47685.451173
16,47346.791153
16,47071.154770
16,46278.029295
16,47208.817251
16,47189.440602
16,47712.786944
16,48133.688851
16,47852.846677
16,47762.020549
16,46096.437112
16,48035.921760
16,46288.246013
16,48032.348855
16,46726.315450
16,47161.141322
16,47902.140064
16,48177.918024
16,47824.919440
