################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c256_119.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.01 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-152650  Secs: 1516660010 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:26:52 3 0 37 0 0 9 0 51 49 2421276 1883882 4 691 21 15.06 13.85 12.70 15 0
20180122 15:26:53 3 0 44 0 0 14 0 40 60 2396381 1570469 0 691 23 14.74 13.80 12.69 21 0
20180122 15:26:54 3 0 42 0 0 14 0 41 59 2395375 1586376 4 691 19 14.74 13.80 12.69 16 0
20180122 15:26:55 3 0 42 0 0 14 0 41 59 2383066 1606474 0 691 21 14.74 13.80 12.69 20 0
20180122 15:26:56 2 0 43 0 0 15 0 40 60 2394051 1570890 4 691 19 14.74 13.80 12.69 20 0
20180122 15:26:57 3 0 43 0 0 14 0 40 60 2402043 1571424 0 691 24 14.74 13.80 12.69 20 0
20180122 15:26:58 3 0 42 0 0 14 0 40 60 2406147 1587062 4 691 19 14.36 13.74 12.67 20 0
20180122 15:26:59 3 0 42 0 0 14 0 41 59 2393201 1600189 0 691 13 14.36 13.74 12.67 20 0
20180122 15:27:00 2 0 22 0 0 5 0 72 28 1277524 970134 4 691 17 14.36 13.74 12.67 12 0
20180122 15:27:01 4 0 27 0 0 8 0 61 39 1322679 883696 0 691 14 14.36 13.74 12.67 16 0
20180122 15:27:02 2 0 29 0 0 7 0 61 39 1393740 920980 4 691 14 14.36 13.74 12.67 16 0
20180122 15:27:03 2 0 29 0 0 7 0 62 38 1377112 915603 0 691 10 13.77 13.63 12.64 9 0
20180122 15:27:04 2 0 29 0 0 8 0 61 39 1407503 923278 4 691 15 13.77 13.63 12.64 14 0
20180122 15:27:05 2 0 30 0 0 8 0 60 40 1433852 938775 0 691 19 13.77 13.63 12.64 13 0
