512,65589.871192
512,66983.987560
512,65088.552607
512,67572.244361
512,67455.715867
512,65792.860588
512,66991.515922
512,66651.428376
512,66886.511862
512,66994.869117
512,66046.224602
512,67248.839474
512,66687.789348
512,65915.067429
512,67690.960170
512,68635.710703
512,67090.234050
512,66238.313988
512,67294.615498
512,70194.335864
512,65882.192946
512,69419.028310
512,67203.593827
512,66979.567277
512,68614.859406
512,67670.470646
512,66666.891530
512,67023.004977
512,65443.452556
512,67053.050508
512,67473.340812
512,66346.325086
