16,41719.436944
16,42413.704578
16,41039.122154
16,42791.068610
16,42060.189861
16,42793.969635
16,42023.847389
16,42628.232368
16,42620.342588
16,42448.137253
16,42470.677025
16,42824.251065
16,41554.152013
16,42922.860161
16,41681.362607
16,42490.063822
16,42305.787573
16,41521.375472
16,41555.040588
16,42349.951010
16,42206.163644
16,42577.271318
16,41522.323756
16,42163.003781
16,42137.683134
16,41124.648792
16,42418.899143
16,42009.213046
16,42062.501718
16,42150.269085
16,41568.363428
16,41292.214834
