################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_60.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.37 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-093604  Secs: 1516638964 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:36:06 3 0 44 0 0 23 0 29 71 2262741 1247960 0 687 30 21.68 20.91 17.68 16 0
20180122 09:36:07 2 0 44 0 0 22 0 31 69 2258167 1284569 0 687 25 21.68 20.91 17.68 25 0
20180122 09:36:08 3 0 44 0 0 22 0 30 70 2252972 1263401 0 687 21 21.68 20.91 17.68 26 0
20180122 09:36:09 2 0 46 0 0 21 0 31 69 2254546 1305372 0 687 26 21.68 20.91 17.68 22 0
20180122 09:36:10 3 0 45 0 0 22 0 31 69 2270590 1335531 0 687 22 21.68 20.91 17.68 24 0
20180122 09:36:11 3 0 44 0 0 20 0 33 67 2245134 1349425 0 687 26 21.46 20.88 17.68 15 0
20180122 09:36:12 3 0 44 0 0 22 0 31 69 2286863 1314503 0 687 23 21.46 20.88 17.68 23 0
20180122 09:36:13 3 0 44 0 0 22 0 31 69 2297529 1301944 0 687 18 21.46 20.88 17.68 29 0
20180122 09:36:14 3 0 44 0 0 23 0 31 69 2309291 1350179 2 689 22 21.46 20.88 17.68 22 0
20180122 09:36:15 3 0 44 0 0 21 0 31 69 2314354 1367641 0 689 15 21.46 20.88 17.68 19 0
20180122 09:36:16 3 0 44 0 0 21 0 32 68 2293782 1369811 0 689 25 21.43 20.88 17.70 26 0
20180122 09:36:17 3 0 43 0 0 22 0 32 68 2304910 1361824 0 689 20 21.43 20.88 17.70 17 0
20180122 09:36:18 3 0 44 0 0 21 0 32 68 2316253 1358088 0 689 19 21.43 20.88 17.70 27 0
20180122 09:36:19 3 0 43 0 0 21 0 32 68 2284934 1372067 0 689 19 21.43 20.88 17.70 22 0
20180122 09:36:20 3 0 44 0 0 21 0 32 68 2305210 1386996 0 689 14 21.43 20.88 17.70 25 0
20180122 09:36:21 3 0 44 0 0 20 0 32 68 2287811 1342218 0 689 13 21.79 20.97 17.75 26 0
20180122 09:36:22 3 0 45 0 0 23 0 29 71 2385647 1290128 0 689 24 21.79 20.97 17.75 19 0
20180122 09:36:23 3 0 45 0 0 23 0 29 71 2384696 1295807 0 687 21 21.79 20.97 17.75 20 0
20180122 09:36:24 3 0 45 0 0 23 0 30 70 2384601 1299228 0 687 30 21.79 20.97 17.75 24 0
20180122 09:36:25 3 0 46 0 0 22 0 29 71 2403553 1281847 0 687 28 21.79 20.97 17.75 23 0
20180122 09:36:26 3 0 44 0 0 23 0 30 70 2400263 1298241 0 687 29 22.13 21.05 17.79 30 0
20180122 09:36:27 3 0 45 0 0 23 0 30 70 2387952 1289501 0 687 15 22.13 21.05 17.79 19 0
20180122 09:36:28 3 0 44 0 0 23 0 30 70 2368430 1307150 0 687 23 22.13 21.05 17.79 15 0
20180122 09:36:29 2 0 45 0 0 22 0 30 70 2369539 1308865 0 687 18 22.13 21.05 17.79 24 0
20180122 09:36:30 3 0 45 0 0 22 0 30 70 2369071 1304611 0 687 20 22.13 21.05 17.79 24 0
20180122 09:36:31 3 0 44 0 0 23 0 30 70 2368249 1306571 0 687 26 21.96 21.04 17.80 14 0
20180122 09:36:32 3 0 44 0 0 24 0 29 71 2392666 1301441 0 687 17 21.96 21.04 17.80 31 0
20180122 09:36:33 3 0 45 0 0 22 0 29 71 2386305 1310509 0 687 17 21.96 21.04 17.80 16 0
20180122 09:36:34 3 0 45 0 0 23 0 29 71 2463677 1290372 0 687 23 21.96 21.04 17.80 27 0
20180122 09:36:35 3 0 44 0 0 22 0 30 70 2468622 1307195 0 687 18 21.96 21.04 17.80 19 0
