################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_220.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.41 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-131258  Secs: 1516738378 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:13:00 2 0 51 0 0 44 0 3 97 3178141 292357 0 687 31 28.45 26.77 26.02 31 0
20180123 13:13:01 3 0 50 0 0 43 0 4 96 3101862 270895 0 687 32 28.45 26.77 26.02 31 0
20180123 13:13:02 2 0 50 0 0 43 0 4 96 3181232 428878 0 687 31 28.45 26.77 26.02 32 0
20180123 13:13:03 2 0 51 0 0 43 0 4 96 3204150 361390 0 687 34 28.45 26.77 26.02 32 0
20180123 13:13:04 3 0 50 0 0 42 0 4 96 3225663 441692 0 687 31 28.45 26.77 26.02 29 0
20180123 13:13:05 3 0 50 0 0 43 0 4 96 3196338 440506 0 687 31 28.49 26.80 26.04 30 0
20180123 13:13:06 2 0 50 0 0 43 0 5 95 3215500 479189 0 687 28 28.49 26.80 26.04 29 0
20180123 13:13:07 3 0 51 0 0 41 0 5 95 3164647 380036 0 687 31 28.49 26.80 26.04 31 0
20180123 13:13:08 3 0 50 0 0 44 0 4 96 3193677 374205 0 687 31 28.49 26.80 26.04 32 0
20180123 13:13:09 2 0 50 0 0 44 0 4 96 3221672 367344 0 687 30 28.49 26.80 26.04 32 0
20180123 13:13:10 3 0 49 0 0 44 0 4 96 3220368 375079 0 687 33 28.77 26.89 26.07 34 0
20180123 13:13:11 3 0 51 0 0 43 0 4 96 3219462 392494 0 687 31 28.77 26.89 26.07 30 0
20180123 13:13:12 3 0 50 0 0 44 0 4 96 3225527 385584 0 687 28 28.77 26.89 26.07 32 0
20180123 13:13:13 3 0 51 0 0 43 0 3 97 3227272 344989 0 687 32 28.77 26.89 26.07 31 0
20180123 13:13:14 3 0 51 0 0 43 0 3 97 3233144 329598 0 687 32 28.77 26.89 26.07 32 0
20180123 13:13:15 3 0 51 0 0 43 0 3 97 3232561 344933 0 687 32 29.03 26.97 26.10 32 0
20180123 13:13:16 3 0 50 0 0 44 0 3 97 3237123 353065 0 687 30 29.03 26.97 26.10 31 0
20180123 13:13:17 2 0 51 0 0 43 0 3 97 3228122 347177 0 687 31 29.03 26.97 26.10 32 0
20180123 13:13:18 3 0 51 0 0 43 0 4 96 3236877 382454 0 687 38 29.03 26.97 26.10 31 0
20180123 13:13:19 3 0 50 0 0 44 0 3 97 3214201 349750 0 687 30 29.03 26.97 26.10 32 0
20180123 13:13:20 3 0 49 0 0 44 0 3 97 3232273 365208 0 687 33 28.71 26.94 26.10 33 0
20180123 13:13:21 3 0 50 0 0 45 0 3 97 3222628 334765 0 687 31 28.71 26.94 26.10 32 0
20180123 13:13:22 2 0 50 0 0 43 0 4 96 3192384 336848 0 687 33 28.71 26.94 26.10 31 0
20180123 13:13:23 2 0 49 0 0 43 0 6 94 3126979 339405 0 687 31 28.71 26.94 26.10 33 0
20180123 13:13:24 2 0 50 0 0 42 0 6 94 3105471 389747 0 687 31 28.71 26.94 26.10 32 0
20180123 13:13:25 2 0 49 0 0 44 0 4 96 3147954 321629 0 687 30 28.97 27.03 26.13 32 0
20180123 13:13:26 2 0 51 0 0 43 0 4 96 3196823 340626 0 687 30 28.97 27.03 26.13 31 0
20180123 13:13:27 2 0 49 0 0 44 0 4 96 3224444 388659 0 687 30 28.97 27.03 26.13 30 0
20180123 13:13:28 3 0 48 0 0 45 0 4 96 3225428 407603 0 687 33 28.97 27.03 26.13 31 0
20180123 13:13:29 2 0 50 0 0 43 0 4 96 3227151 426766 0 687 31 28.97 27.03 26.13 30 0
20180123 13:13:30 3 0 50 0 0 44 0 4 96 3233687 412074 0 687 31 28.97 27.06 26.15 33 0
20180123 13:13:31 2 0 49 0 0 44 0 4 96 3225135 417657 0 687 30 28.97 27.06 26.15 31 0
20180123 13:13:32 3 0 50 0 0 43 0 4 96 3233266 458561 0 687 31 28.97 27.06 26.15 28 0
20180123 13:13:33 2 0 50 0 0 43 0 4 96 3233446 451131 0 687 31 28.97 27.06 26.15 31 0
20180123 13:13:34 2 0 50 0 0 44 0 4 96 3228677 408719 0 687 30 28.97 27.06 26.15 30 0
20180123 13:13:35 2 0 50 0 0 43 0 5 95 3231494 455003 0 687 33 29.30 27.16 26.18 32 0
20180123 13:13:36 3 0 50 0 0 42 0 5 95 3225245 467115 0 687 33 29.30 27.16 26.18 28 0
20180123 13:13:37 3 0 50 0 0 43 0 5 95 3217486 449437 0 687 32 29.30 27.16 26.18 31 0
20180123 13:13:38 3 0 49 0 0 44 0 4 96 3232410 444682 0 687 30 29.30 27.16 26.18 32 0
20180123 13:13:39 3 0 50 0 0 44 0 4 96 3224320 407406 0 687 33 29.30 27.16 26.18 31 0
