64,99017.923410
64,99129.828072
64,100361.537088
64,99838.442251
64,99591.464499
64,99220.988388
64,99918.319816
64,98805.295995
64,99352.623847
64,99265.154850
64,99907.154925
64,99794.769420
64,100072.872875
64,100139.705120
64,100816.567690
64,98042.208166
64,100214.532781
64,97976.395246
64,100520.063731
64,100432.475112
64,99798.842037
64,100283.420145
64,100628.460962
64,99297.984920
64,99358.755335
64,99708.399414
64,99962.595283
64,99799.971897
64,100093.025515
64,100594.825498
64,99285.762465
64,99623.264664
