128,97801.737041
128,98001.775005
128,98269.719863
128,98016.586368
128,98744.566508
128,98686.712643
128,99557.788991
128,98103.277520
128,97600.478014
128,98514.051655
128,98476.200873
128,98922.326651
128,98834.853940
128,97655.833324
128,97349.761791
128,100398.162637
128,99047.429518
128,98200.261459
128,99608.219144
128,99993.812147
128,99846.429748
128,98255.274194
128,97458.166674
128,98189.448742
128,97687.087921
128,98079.626549
128,98728.260990
128,99291.555605
128,98506.568280
128,98378.748898
128,98618.289239
128,97384.822074
