64,100269.576431
64,98460.037211
64,98268.775346
64,98147.216105
64,98980.433997
64,99281.119090
64,100469.170519
64,97696.086261
64,99202.891320
64,98907.322163
64,99888.449471
64,100782.678322
64,99825.224990
64,98073.984041
64,99622.337530
64,99453.799897
64,98961.828363
64,99259.901761
64,100295.275431
64,99597.931657
64,99368.374379
64,98836.278203
64,98288.939646
64,98253.965774
64,99107.429157
64,98628.251423
64,99860.380352
64,98851.485852
64,99756.024891
64,99036.740379
64,98234.242690
64,97933.042028
