################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c256_118.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.92 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-152551  Secs: 1516659951 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:25:53 3 0 44 0 0 16 0 37 63 2703962 1534152 4 691 25 14.45 13.56 12.54 24 0
20180122 15:25:54 3 0 43 0 0 14 0 39 61 2758229 1659739 0 691 20 14.45 13.56 12.54 20 0
20180122 15:25:55 3 0 42 0 0 15 0 40 60 2768192 1711620 4 691 13 14.45 13.56 12.54 18 0
20180122 15:25:56 3 0 43 0 0 15 0 39 61 2702043 1728718 0 691 19 14.45 13.56 12.54 20 0
20180122 15:25:57 3 0 43 0 0 13 0 41 59 2702013 1806316 4 691 15 14.45 13.56 12.54 13 0
20180122 15:25:58 3 0 43 0 0 13 0 42 58 2699208 1829131 0 691 15 14.33 13.55 12.54 16 0
20180122 15:25:59 3 0 43 0 0 13 0 41 59 2723638 1835212 4 691 24 14.33 13.55 12.54 18 0
20180122 15:26:00 3 0 43 0 0 14 0 40 60 2855065 1901267 0 691 22 14.33 13.55 12.54 24 0
20180122 15:26:01 4 0 41 0 0 13 0 41 59 2800584 1913875 4 691 20 14.33 13.55 12.54 15 0
20180122 15:26:02 3 0 42 0 0 13 0 43 57 2817329 1939230 0 691 20 14.33 13.55 12.54 14 0
20180122 15:26:03 2 0 42 0 0 13 0 42 58 2840236 1935723 4 691 18 14.38 13.57 12.56 20 0
20180122 15:26:04 3 0 42 0 0 13 0 42 58 2840852 1936382 0 691 17 14.38 13.57 12.56 17 0
20180122 15:26:05 3 0 42 0 0 13 0 42 58 2843746 1934940 4 691 17 14.38 13.57 12.56 13 0
20180122 15:26:06 3 0 42 0 0 13 0 42 58 2843648 1938650 0 691 17 14.38 13.57 12.56 21 0
20180122 15:26:07 3 0 42 0 0 13 0 42 58 2837421 1954488 4 691 17 14.38 13.57 12.56 21 0
20180122 15:26:08 2 0 42 0 0 13 0 43 57 2839736 1944753 0 691 18 14.19 13.54 12.55 19 0
20180122 15:26:09 3 0 42 0 0 13 0 41 59 2841779 1938723 4 691 15 14.19 13.54 12.55 18 0
20180122 15:26:10 3 0 48 0 0 19 0 30 70 3284747 1886363 0 691 23 14.19 13.54 12.55 27 0
20180122 15:26:11 3 0 44 0 0 14 0 39 61 2988641 1952978 4 691 25 14.19 13.54 12.55 24 0
20180122 15:26:12 3 0 49 0 0 21 0 27 73 3409210 1843936 0 691 20 14.19 13.54 12.55 18 0
20180122 15:26:13 3 0 50 0 0 21 0 25 75 3457828 1800187 4 691 25 14.66 13.65 12.59 27 0
20180122 15:26:14 3 0 51 0 0 23 0 23 77 3493927 1770994 0 691 25 14.66 13.65 12.59 21 0
20180122 15:26:15 3 0 51 0 0 24 0 23 77 3505105 1748511 4 691 20 14.66 13.65 12.59 19 0
20180122 15:26:16 3 0 51 0 0 23 0 22 78 3513848 1739310 0 691 27 14.66 13.65 12.59 26 0
20180122 15:26:17 3 0 52 0 0 22 0 23 77 3515244 1741298 4 691 20 14.66 13.65 12.59 26 0
20180122 15:26:18 3 0 52 0 0 23 0 22 78 3513332 1739212 0 691 25 14.69 13.67 12.61 25 0
20180122 15:26:19 3 0 50 0 0 24 0 23 77 3514554 1741207 4 691 19 14.69 13.67 12.61 26 0
20180122 15:26:20 3 0 51 0 0 23 0 22 78 3511535 1739244 0 691 31 14.69 13.67 12.61 30 0
20180122 15:26:21 3 0 52 0 0 23 0 22 78 3514195 1733921 4 691 24 14.69 13.67 12.61 26 0
20180122 15:26:22 3 0 52 0 0 24 0 22 78 3524542 1727629 0 691 30 14.69 13.67 12.61 24 0
20180122 15:26:23 3 0 51 0 0 24 0 22 78 3524159 1722953 4 691 20 14.71 13.70 12.62 29 0
20180122 15:26:24 3 0 52 0 0 23 0 21 79 3528085 1720781 0 691 22 14.71 13.70 12.62 27 0
20180122 15:26:25 3 0 52 0 0 23 0 22 78 3527852 1723737 4 691 26 14.71 13.70 12.62 26 0
20180122 15:26:26 3 0 52 0 0 23 0 21 79 3526824 1719687 0 691 25 14.71 13.70 12.62 26 0
20180122 15:26:27 3 0 50 0 0 25 0 21 79 3522861 1721854 4 691 22 14.71 13.70 12.62 30 0
20180122 15:26:28 3 0 52 0 0 23 0 22 78 3527595 1726561 0 691 27 14.73 13.72 12.63 19 0
20180122 15:26:29 3 0 52 0 0 23 0 22 78 3524077 1728346 0 691 24 14.73 13.72 12.63 24 0
20180122 15:26:30 3 0 52 0 0 23 0 22 78 3526499 1727491 4 691 28 14.73 13.72 12.63 31 0
20180122 15:26:31 3 0 51 0 0 25 0 21 79 3527721 1698727 0 691 27 14.73 13.72 12.63 25 0
20180122 15:26:32 3 0 52 0 0 23 0 21 79 3526100 1709656 4 691 27 14.73 13.72 12.63 24 0
