################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c512_37.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.76 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-091318  Secs: 1516637598 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:13:20 3 0 42 0 0 21 0 34 66 2198052 1182504 0 689 24 16.25 15.64 13.68 19 0
20180122 09:13:21 2 0 38 0 0 17 0 42 58 2076472 1246453 0 689 20 16.25 15.64 13.68 20 0
20180122 09:13:22 3 0 42 0 0 21 0 34 66 2174193 1140001 0 689 23 16.25 15.64 13.68 20 0
20180122 09:13:23 3 0 40 0 0 19 0 38 62 2175956 1253543 0 689 16 16.25 15.64 13.68 21 0
20180122 09:13:24 3 0 39 0 0 16 0 41 59 2067619 1212856 0 687 20 16.25 15.64 13.68 21 0
20180122 09:13:25 3 0 40 0 0 19 0 37 63 2076437 1113582 0 687 24 16.07 15.62 13.68 18 0
20180122 09:13:26 3 0 40 0 0 18 0 39 61 2076707 1155042 0 687 21 16.07 15.62 13.68 19 0
20180122 09:13:27 3 0 43 0 0 22 0 32 68 2169457 1084868 0 687 28 16.07 15.62 13.68 27 0
20180122 09:13:28 3 0 43 0 0 22 0 32 68 2290516 1243521 0 687 20 16.07 15.62 13.68 19 0
20180122 09:13:29 3 0 39 0 0 16 0 43 57 2157269 1361011 0 687 19 16.07 15.62 13.68 12 0
20180122 09:13:30 3 0 38 0 0 17 0 42 58 2107000 1254044 0 687 19 15.74 15.56 13.67 17 0
20180122 09:13:31 3 0 37 0 0 17 0 42 58 2065607 1207625 0 687 20 15.74 15.56 13.67 17 0
20180122 09:13:32 3 0 40 0 0 16 0 40 60 2064434 1155789 0 687 19 15.74 15.56 13.67 19 0
20180122 09:13:33 3 0 40 0 0 18 0 39 61 2070013 1124327 0 687 16 15.74 15.56 13.67 14 0
20180122 09:13:34 3 0 41 0 0 19 0 36 64 2113169 1118588 0 687 18 15.74 15.56 13.67 19 0
20180122 09:13:35 3 0 40 0 0 18 0 39 61 2079734 1145239 0 687 22 15.60 15.53 13.67 18 0
20180122 09:13:36 3 0 40 0 0 19 0 38 62 2098658 1158941 0 687 20 15.60 15.53 13.67 18 0
20180122 09:13:37 3 0 39 0 0 18 0 40 60 2073664 1159440 0 687 20 15.60 15.53 13.67 18 0
