512,90306.894119
512,85079.496200
512,89126.422715
512,86211.621414
512,86032.058573
512,80488.775751
512,88590.162071
512,86961.739868
512,91263.056549
512,91189.677162
512,93095.732173
512,83742.972820
512,85030.385984
512,84688.013707
512,80984.079304
512,83594.618436
512,89427.619766
512,79874.297014
512,90606.239942
512,85727.100603
512,79236.893385
512,86563.908779
512,82690.589810
512,86251.586941
512,89286.914408
512,80084.029301
512,87054.991179
512,90132.655648
512,83611.561700
512,92475.492527
512,79412.070233
512,83289.439341
