################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c2048_70.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.2 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-142917  Secs: 1516656557 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:29:19 3 0 42 0 0 20 0 36 64 2556275 1544836 4 691 16 16.31 13.58 11.85 25 0
20180122 14:29:20 3 0 42 0 0 21 0 34 66 2622681 1495865 0 691 19 16.45 13.65 11.88 22 0
20180122 14:29:21 2 0 40 0 0 21 0 36 64 2601042 1511932 4 691 9 16.45 13.65 11.88 25 0
20180122 14:29:22 3 0 41 0 0 21 0 35 65 2664125 1505321 0 691 13 16.45 13.65 11.88 16 0
20180122 14:29:23 3 0 42 0 0 19 0 37 63 2529034 1511628 4 691 14 16.45 13.65 11.88 21 0
20180122 14:29:24 3 0 40 0 0 20 0 37 63 2506576 1502049 0 691 23 16.45 13.65 11.88 21 0
20180122 14:29:25 3 0 41 0 0 22 0 35 65 2582215 1495060 4 691 25 16.73 13.76 11.92 30 0
20180122 14:29:26 2 0 43 0 0 20 0 34 66 2604533 1478855 0 691 13 16.73 13.76 11.92 28 0
20180122 14:29:27 3 0 42 0 0 21 0 34 66 2583802 1486675 4 691 27 16.73 13.76 11.92 23 0
20180122 14:29:28 3 0 42 0 0 20 0 35 65 2585041 1498676 0 691 22 16.73 13.76 11.92 16 0
20180122 14:29:29 3 0 42 0 0 20 0 35 65 2604615 1480261 4 691 24 16.73 13.76 11.92 28 0
20180122 14:29:30 2 0 40 0 0 22 0 35 65 2572345 1497059 0 691 10 17.15 13.89 11.98 30 0
20180122 14:29:31 3 0 42 0 0 20 0 35 65 2591284 1469350 4 691 21 17.15 13.89 11.98 19 0
20180122 14:29:32 3 0 43 0 0 19 0 35 65 2586454 1474441 0 691 24 17.15 13.89 11.98 11 0
20180122 14:29:33 3 0 42 0 0 20 0 36 64 2570965 1488139 4 691 26 17.15 13.89 11.98 14 0
20180122 14:29:34 2 0 43 0 0 19 0 36 64 2585112 1483732 0 691 25 17.15 13.89 11.98 27 0
20180122 14:29:35 3 0 42 0 0 20 0 35 65 2586533 1483227 4 691 21 17.62 14.05 12.04 29 0
20180122 14:29:36 2 0 42 0 0 22 0 34 66 2596063 1489881 0 691 14 17.62 14.05 12.04 26 0
20180122 14:29:37 3 0 41 0 0 21 0 35 65 2584179 1492274 4 691 11 17.62 14.05 12.04 19 0
20180122 14:29:38 2 0 42 0 0 21 0 35 65 2590537 1482594 0 691 32 17.62 14.05 12.04 18 0
20180122 14:29:39 3 0 41 0 0 21 0 35 65 2591125 1498126 4 691 26 17.62 14.05 12.04 30 0
