64,69875.420260
64,72172.585127
64,69364.191177
64,71280.528533
64,71658.339322
64,71159.705538
64,69341.030998
64,71785.207641
64,70296.509638
64,70974.998308
64,70776.087766
64,70220.165599
64,70766.531408
64,70145.436461
64,71522.923112
64,69847.515383
64,69837.450712
64,70589.685901
64,69879.922039
64,70803.641660
64,70329.438031
64,71253.706910
64,70146.063392
64,69769.236131
64,72297.907751
64,70685.853086
64,70686.671629
64,70848.186149
64,69534.689639
64,70600.067674
64,69409.437353
64,70926.792218
