512,79942.447129
512,90145.500306
512,86094.687987
512,81801.009477
512,84052.571713
512,90946.793948
512,86310.458165
512,77848.515758
512,76127.191066
512,80683.258109
512,84498.620125
512,84286.827188
512,87711.633982
512,91329.138223
512,82518.786849
512,78088.965099
512,75169.007726
512,87675.166473
512,88674.547411
512,82992.476213
512,87967.622204
512,85535.056578
512,90713.516636
512,77230.319701
512,74685.832600
512,81415.936201
512,89465.031963
512,80994.965092
512,87732.825322
512,78729.170913
512,75890.818323
512,87665.338805
