128,97745.635992
128,97629.770525
128,99789.959368
128,97431.638796
128,98419.263580
128,99283.840418
128,98166.239203
128,98425.004342
128,99601.826807
128,97860.281147
128,98102.443558
128,97560.159923
128,99048.720210
128,97326.297237
128,99599.056858
128,98834.383396
128,98662.950247
128,97051.289864
128,97837.907377
128,98115.115208
128,97786.817737
128,98348.198102
128,97012.678369
128,98008.565069
128,98266.970258
128,97675.082432
128,97110.850937
128,97015.648940
128,98396.407546
128,97817.782862
128,100138.117378
128,97272.993582
