16,31530.443919
16,31411.305606
16,30612.157987
16,30611.244888
16,31587.573428
16,30758.745467
16,31208.123180
16,31263.007188
16,31157.416928
16,30951.462905
16,31160.733170
16,30683.203441
16,31562.496865
16,31294.019404
16,32168.580265
16,30206.483053
16,30940.997663
16,31072.858159
16,31022.684023
16,31236.919499
16,31427.406024
16,31760.125923
16,30867.057381
16,30428.537209
16,31762.001126
16,31122.699617
16,30869.452047
16,31177.161411
16,30778.052284
16,32694.375442
16,30514.022288
16,30932.006822
