################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c16384_51.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.35 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-135638  Secs: 1516654598 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:56:40 2 0 36 0 0 33 0 30 70 1977526 644160 4 691 10 20.67 20.03 17.96 27 0
20180122 13:56:41 2 0 45 0 0 39 0 13 87 2198082 368490 1 692 32 20.67 20.03 17.96 32 0
20180122 13:56:42 2 0 47 0 0 41 0 10 90 2206162 402990 4 692 27 20.67 20.03 17.96 28 0
20180122 13:56:43 2 0 37 0 0 35 0 27 73 2267265 904260 0 692 6 20.67 20.03 17.96 10 0
20180122 13:56:44 2 0 35 0 0 33 0 30 70 1843504 678801 4 692 33 20.78 20.06 17.98 12 0
20180122 13:56:45 2 0 41 0 0 36 0 21 79 1944457 444256 0 692 11 20.78 20.06 17.98 23 0
20180122 13:56:46 2 0 31 0 0 30 0 38 62 2099775 1000062 4 692 23 20.78 20.06 17.98 12 0
20180122 13:56:47 2 0 35 0 0 33 0 30 70 2069772 740490 0 692 32 20.78 20.06 17.98 19 0
20180122 13:56:48 2 0 37 0 0 33 0 27 73 2051382 622630 4 692 21 20.78 20.06 17.98 17 0
20180122 13:56:49 2 0 36 0 0 33 0 29 71 2124970 709332 0 692 24 20.31 19.98 17.96 14 0
20180122 13:56:50 2 0 33 0 0 32 0 33 67 1970702 779152 4 692 30 20.31 19.98 17.96 24 0
20180122 13:56:51 2 0 35 0 0 35 0 28 72 2050157 653497 0 692 20 20.31 19.98 17.96 31 0
20180122 13:56:52 2 0 35 0 0 33 0 30 70 2053681 711784 4 692 30 20.31 19.98 17.96 17 0
20180122 13:56:53 2 0 35 0 0 34 0 29 71 1990262 671036 0 692 33 20.31 19.98 17.96 20 0
20180122 13:56:54 2 0 32 0 0 32 0 33 67 2041559 795307 4 692 6 19.89 19.90 17.95 20 0
20180122 13:56:55 2 0 33 0 0 32 0 33 67 1899732 729674 0 692 26 19.89 19.90 17.95 33 0
20180122 13:56:56 2 0 42 0 0 38 0 19 81 1887684 408725 4 692 13 19.89 19.90 17.95 10 0
20180122 13:56:57 1 0 32 0 0 29 0 37 63 1946123 902317 0 692 17 19.89 19.90 17.95 12 0
20180122 13:56:58 2 0 32 0 0 31 0 35 65 2062856 934679 4 692 15 19.89 19.90 17.95 11 0
20180122 13:56:59 2 0 39 0 0 34 0 25 75 1854604 548587 0 692 31 19.74 19.86 17.95 24 0
20180122 13:57:00 2 0 31 0 0 33 0 34 66 2155189 918813 4 692 18 19.74 19.86 17.95 19 0
20180122 13:57:01 3 0 28 0 0 29 0 40 60 1893426 917283 0 692 9 19.74 19.86 17.95 17 0
20180122 13:57:02 2 0 37 0 0 34 0 27 73 2016400 615365 4 692 19 19.74 19.86 17.95 22 0
20180122 13:57:03 2 0 40 0 0 37 0 22 78 1974695 509168 0 692 17 19.74 19.86 17.95 15 0
20180122 13:57:04 2 0 32 0 0 31 0 35 65 2108035 884888 4 692 8 20.64 20.05 18.02 18 0
20180122 13:57:05 2 0 31 0 0 31 0 36 64 2046825 882931 0 692 22 20.64 20.05 18.02 17 0
20180122 13:57:06 2 0 35 0 0 34 0 29 71 2094089 740809 4 692 27 20.64 20.05 18.02 5 0
20180122 13:57:07 2 0 36 0 0 33 0 29 71 2060239 671978 0 692 33 20.64 20.05 18.02 31 0
20180122 13:57:08 2 0 33 0 0 32 0 33 67 2008166 758495 4 692 19 20.64 20.05 18.02 24 0
20180122 13:57:09 2 0 39 0 0 36 0 23 77 2134592 571334 0 692 15 21.15 20.16 18.07 7 0
20180122 13:57:10 2 0 33 0 0 30 0 35 65 2008900 821513 4 692 27 21.15 20.16 18.07 10 0
20180122 13:57:11 2 0 33 0 0 31 0 34 66 1936471 721630 0 692 24 21.15 20.16 18.07 26 0
20180122 13:57:12 2 0 41 0 0 36 0 20 80 2232659 518762 4 692 27 21.15 20.16 18.07 29 0
20180122 13:57:13 2 0 42 0 0 36 0 20 80 2241355 582999 0 692 5 21.15 20.16 18.07 6 0
20180122 13:57:14 2 0 30 0 0 27 0 41 59 2103218 1015191 4 692 19 21.14 20.18 18.08 16 0
20180122 13:57:15 2 0 40 0 0 36 0 22 78 2091039 487317 0 692 30 21.14 20.18 18.08 24 0
20180122 13:57:16 2 0 37 0 0 34 0 27 73 2119218 655013 4 692 25 21.14 20.18 18.08 17 0
20180122 13:57:17 2 0 35 0 0 34 0 29 71 2084471 710557 0 692 31 21.14 20.18 18.08 15 0
20180122 13:57:18 2 0 35 0 0 34 0 28 72 2197207 789591 4 692 6 21.14 20.18 18.08 9 0
20180122 13:57:19 2 0 35 0 0 31 0 32 68 1906121 698597 0 692 14 21.37 20.24 18.11 13 0
