16,40316.756199
16,40169.705986
16,40694.276748
16,40325.915390
16,40193.695434
16,41947.509504
16,39820.375949
16,39805.421652
16,39986.643088
16,40987.582654
16,40673.963547
16,39988.910065
16,40877.432257
16,39793.589848
16,40241.088652
16,40220.656337
16,40218.186027
16,40117.446042
16,40062.360984
16,39936.665002
16,40431.649977
16,39696.318692
16,40203.803912
16,40290.329702
16,39786.099151
16,40118.950217
16,39879.179992
16,39853.727793
16,40278.525417
16,40965.388768
16,39774.900000
16,40426.599638
