################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c1024_88.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.62 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-145001  Secs: 1516657801 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:50:03 3 0 41 0 0 13 0 43 57 2369155 1655312 0 691 16 15.38 14.05 13.90 22 0
20180122 14:50:04 3 0 42 0 0 14 0 42 58 2392129 1641707 4 691 20 15.38 14.05 13.90 16 0
20180122 14:50:05 2 0 42 0 0 13 0 42 58 2473262 1655410 0 691 18 15.38 14.05 13.90 18 0
20180122 14:50:06 3 0 42 0 0 13 0 42 58 2473970 1654983 4 691 18 15.43 14.08 13.92 18 0
20180122 14:50:07 3 0 41 0 0 13 0 43 57 2477396 1674627 0 691 14 15.43 14.08 13.92 23 0
20180122 14:50:08 3 0 41 0 0 13 0 43 57 2433811 1675629 4 691 13 15.43 14.08 13.92 19 0
20180122 14:50:09 2 0 42 0 0 13 0 42 58 2379787 1671145 0 691 20 15.43 14.08 13.92 19 0
20180122 14:50:10 3 0 42 0 0 14 0 41 59 2409249 1676182 4 691 22 15.43 14.08 13.92 23 0
20180122 14:50:11 3 0 42 0 0 14 0 41 59 2416409 1669898 0 691 23 15.32 14.08 13.92 20 0
20180122 14:50:12 3 0 41 0 0 14 0 42 58 2417852 1666061 4 691 17 15.32 14.08 13.92 16 0
20180122 14:50:13 3 0 41 0 0 13 0 43 57 2412385 1691237 0 691 21 15.32 14.08 13.92 20 0
20180122 14:50:14 2 0 42 0 0 13 0 43 57 2416558 1685100 4 691 22 15.32 14.08 13.92 20 0
20180122 14:50:15 3 0 42 0 0 14 0 42 58 2407363 1668088 0 691 21 15.32 14.08 13.92 18 0
20180122 14:50:16 3 0 41 0 0 13 0 42 58 2409628 1689919 4 691 21 14.73 13.98 13.88 17 0
20180122 14:50:17 3 0 42 0 0 14 0 42 58 2411747 1662578 0 691 22 14.73 13.98 13.88 15 0
