################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_219.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.83 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-131155  Secs: 1516738315 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:11:57 2 0 50 0 0 42 0 5 95 3010294 250094 0 687 34 27.60 26.22 25.81 31 0
20180123 13:11:58 2 0 50 0 0 42 0 6 94 2964632 270473 0 687 32 27.60 26.22 25.81 32 0
20180123 13:11:59 2 0 50 0 0 41 0 7 93 2925737 259463 0 687 28 27.60 26.22 25.81 32 0
20180123 13:12:00 2 0 51 0 0 42 0 5 95 2927210 190732 0 687 30 28.03 26.33 25.84 33 0
20180123 13:12:01 3 0 50 0 0 40 0 7 93 2869997 247050 0 687 32 28.03 26.33 25.84 30 0
20180123 13:12:02 2 0 52 0 0 40 0 6 94 2878305 201116 0 687 31 28.03 26.33 25.84 32 0
20180123 13:12:03 2 0 51 0 0 42 0 5 95 3010264 243373 0 687 32 28.03 26.33 25.84 32 0
20180123 13:12:04 2 0 50 0 0 43 0 5 95 2996973 212492 0 687 31 28.03 26.33 25.84 32 0
20180123 13:12:05 2 0 52 0 0 41 0 5 95 3009023 236222 0 687 31 28.35 26.43 25.88 32 0
20180123 13:12:06 2 0 50 0 0 43 0 5 95 3030461 243742 0 687 32 28.35 26.43 25.88 31 0
20180123 13:12:07 2 0 51 0 0 41 0 6 94 3061717 282437 0 687 32 28.35 26.43 25.88 32 0
20180123 13:12:08 2 0 51 0 0 41 0 5 95 3098038 310892 0 687 31 28.35 26.43 25.88 32 0
20180123 13:12:09 2 0 51 0 0 42 0 5 95 3074597 266084 0 687 33 28.35 26.43 25.88 29 0
20180123 13:12:10 2 0 51 0 0 42 0 5 95 3116988 313948 0 687 33 28.64 26.52 25.91 33 0
