256,64616.014430
256,62792.071627
256,62860.252258
256,59856.690641
256,65250.623009
256,66324.221158
256,64962.925430
256,65292.427921
256,65180.267567
256,62756.502661
256,64819.785150
256,64775.933562
256,64627.413097
256,63287.774000
256,65902.915455
256,64381.988036
256,65379.201740
256,62310.742289
256,65488.333260
256,64048.145986
256,67257.453077
256,68270.392308
256,63248.796053
256,67373.705241
256,62722.781030
256,66281.544089
256,64543.917094
256,66781.413611
256,62732.181433
256,65157.072957
256,63131.864865
256,66310.450447
