################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c4096_167.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.57 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-182202  Secs: 1516670522 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 18:22:04 2 0 51 0 0 41 0 5 95 3404136 527385 4 691 30 25.27 26.82 25.09 31 0
20180122 18:22:05 3 0 50 0 0 41 0 6 94 3379540 489864 0 691 31 25.27 26.82 25.09 32 0
20180122 18:22:06 2 0 51 0 0 40 0 6 94 3390727 484506 4 691 31 25.27 26.82 25.09 31 0
20180122 18:22:07 3 0 52 0 0 40 0 6 94 3371931 523559 0 691 28 25.64 26.87 25.11 32 0
20180122 18:22:08 3 0 50 0 0 41 0 6 94 3387649 548812 4 691 30 25.64 26.87 25.11 30 0
20180122 18:22:09 3 0 52 0 0 40 0 5 95 3403387 526847 0 691 32 25.64 26.87 25.11 34 0
20180122 18:22:10 2 0 51 0 0 40 0 6 94 3375413 499831 4 691 29 25.64 26.87 25.11 33 0
20180122 18:22:11 3 0 52 0 0 40 0 5 95 3403950 480111 0 691 32 25.64 26.87 25.11 28 0
20180122 18:22:12 3 0 50 0 0 42 0 5 95 3408862 507768 4 691 33 25.83 26.89 25.13 28 0
20180122 18:22:13 2 0 51 0 0 40 0 7 93 3364865 500176 0 691 29 25.83 26.89 25.13 30 0
20180122 18:22:14 3 0 51 0 0 40 0 7 93 3365667 428425 4 691 31 25.83 26.89 25.13 31 0
20180122 18:22:15 3 0 52 0 0 40 0 5 95 3403880 488729 0 691 32 25.83 26.89 25.13 31 0
20180122 18:22:16 3 0 51 0 0 41 0 6 94 3392517 571106 4 691 30 25.83 26.89 25.13 30 0
20180122 18:22:17 3 0 51 0 0 40 0 6 94 3386731 581958 0 691 32 26.01 26.91 25.14 30 0
