################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c128_121.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.76 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-173452  Secs: 1516667692 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:34:54 3 0 40 0 0 14 0 43 57 2623113 1653485 0 695 14 13.27 12.18 9.70 18 0
20180122 17:34:55 3 0 40 0 0 15 0 42 58 2627287 1649538 4 695 19 13.27 12.18 9.70 13 0
20180122 17:34:56 3 0 40 0 0 15 0 42 58 2626294 1653343 0 695 19 13.27 12.18 9.70 21 0
20180122 17:34:57 3 0 40 0 0 15 0 42 58 2621594 1652560 4 695 17 13.27 12.18 9.70 17 0
20180122 17:34:58 3 0 39 0 0 15 0 43 57 2620962 1654292 0 695 19 13.27 12.18 9.70 18 0
20180122 17:34:59 3 0 40 0 0 15 0 42 58 2625769 1647715 4 695 15 13.81 12.31 9.76 16 0
20180122 17:35:00 2 0 39 0 0 16 0 43 57 2640327 1656617 0 695 15 13.81 12.31 9.76 21 0
20180122 17:35:01 4 0 40 0 0 15 0 41 59 2636262 1668829 4 695 19 13.81 12.31 9.76 17 0
20180122 17:35:02 2 0 36 0 0 12 0 50 50 2277390 1557185 0 695 22 13.81 12.31 9.76 15 0
20180122 17:35:03 3 0 42 0 0 17 0 38 62 2630229 1522414 4 695 19 13.81 12.31 9.76 21 0
20180122 17:35:04 3 0 41 0 0 16 0 40 60 2669506 1629640 0 695 19 13.91 12.35 9.79 18 0
20180122 17:35:05 3 0 40 0 0 15 0 42 58 2638881 1651135 4 695 17 13.91 12.35 9.79 22 0
20180122 17:35:06 3 0 40 0 0 15 0 41 59 2656742 1651807 0 695 12 13.91 12.35 9.79 20 0
20180122 17:35:07 3 0 40 0 0 15 0 41 59 2644156 1647608 4 695 13 13.91 12.35 9.79 15 0
20180122 17:35:08 3 0 40 0 0 15 0 42 58 2618262 1647183 0 695 19 13.91 12.35 9.79 14 0
20180122 17:35:09 3 0 39 0 0 16 0 42 58 2630862 1648468 4 695 24 13.91 12.38 9.81 22 0
20180122 17:35:10 3 0 41 0 0 15 0 42 58 2632118 1654169 0 695 22 13.91 12.38 9.81 26 0
20180122 17:35:11 3 0 39 0 0 15 0 43 57 2608016 1642187 4 695 20 13.91 12.38 9.81 21 0
20180122 17:35:12 3 0 41 0 0 16 0 40 60 2740803 1681860 0 695 19 13.91 12.38 9.81 19 0
20180122 17:35:13 3 0 41 0 0 16 0 40 60 2766201 1718476 0 699 19 13.91 12.38 9.81 17 0
