256,72210.093427
256,72538.440796
256,73425.154219
256,72520.164115
256,73658.013246
256,72908.293637
256,72488.592655
256,72355.594839
256,72248.814619
256,71987.636156
256,73238.316907
256,72306.088778
256,72898.595623
256,73126.395766
256,73366.044382
256,72228.858090
256,73419.417449
256,73333.460320
256,73441.489641
256,72100.736810
256,72042.545328
256,72871.594688
256,72330.362503
256,72402.497962
256,73397.026997
256,72990.544779
256,71626.791313
256,72890.160861
256,72694.799436
256,72563.372234
256,72288.019772
256,73433.357571
