64,101379.594672
64,99679.324861
64,100512.135833
64,100711.706924
64,98253.615697
64,98870.822670
64,100399.352929
64,99478.169702
64,99483.966720
64,98829.793992
64,99964.665172
64,100143.619977
64,100168.305233
64,98055.077411
64,100455.050887
64,100655.529776
64,99507.948929
64,101264.165763
64,98688.999300
64,100276.774000
64,99387.109650
64,98924.038649
64,99489.079530
64,98894.754889
64,99279.146309
64,98807.078388
64,99224.549359
64,99593.616876
64,98299.535345
64,100424.977394
64,98894.954889
64,99637.774433
