32,77395.497206
32,76066.460764
32,76563.302819
32,76202.189288
32,76997.413575
32,77635.304580
32,76237.970831
32,76224.607234
32,76612.723983
32,76801.903888
32,75824.295052
32,75501.322501
32,76808.773251
32,77390.879712
32,76983.646185
32,76416.999295
32,77106.083098
32,76288.358240
32,75743.442156
32,76911.432517
32,78049.942477
32,77134.667752
32,77435.702926
32,76571.989864
32,76143.291716
32,76517.747230
32,76103.987548
32,78086.381518
32,76375.560698
32,76894.840164
32,75771.577435
32,76553.772287
