################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c8192_33.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.55 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-133459  Secs: 1516653299 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:35:01 3 0 38 0 0 31 0 28 72 2675275 1460821 0 691 16 19.02 18.83 15.35 28 0
20180122 13:35:02 2 0 36 0 0 33 0 28 72 2705395 1504220 4 691 28 19.02 18.83 15.35 21 0
20180122 13:35:03 3 0 38 0 0 32 0 28 72 2712829 1512264 0 691 22 19.10 18.85 15.37 25 0
20180122 13:35:04 2 0 36 0 0 32 0 30 70 2695375 1534872 4 691 11 19.10 18.85 15.37 27 0
20180122 13:35:05 2 0 37 0 0 31 0 30 70 2679813 1489326 0 691 29 19.10 18.85 15.37 20 0
20180122 13:35:06 2 0 38 0 0 32 0 28 72 2739665 1463299 4 691 20 19.10 18.85 15.37 13 0
20180122 13:35:07 2 0 37 0 0 32 0 29 71 2694731 1500589 0 691 10 19.10 18.85 15.37 17 0
20180122 13:35:08 2 0 39 0 0 32 0 27 73 2742647 1441579 4 691 25 19.01 18.84 15.38 16 0
20180122 13:35:09 2 0 38 0 0 31 0 29 71 2693028 1485853 0 691 22 19.01 18.84 15.38 22 0
20180122 13:35:10 2 0 36 0 0 33 0 28 72 2707993 1484930 4 691 18 19.01 18.84 15.38 24 0
20180122 13:35:11 2 0 38 0 0 33 0 27 73 2740261 1426502 0 691 21 19.01 18.84 15.38 12 0
20180122 13:35:12 2 0 38 0 0 33 0 26 74 2775888 1444648 4 691 16 19.01 18.84 15.38 27 0
20180122 13:35:13 2 0 37 0 0 33 0 27 73 2747255 1529702 0 691 21 19.17 18.87 15.41 16 0
20180122 13:35:14 2 0 37 0 0 32 0 28 72 2718569 1489482 4 691 28 19.17 18.87 15.41 17 0
20180122 13:35:15 3 0 37 0 0 33 0 27 73 2748888 1496220 0 691 33 19.17 18.87 15.41 16 0
20180122 13:35:16 2 0 38 0 0 33 0 27 73 2749745 1493992 4 691 13 19.17 18.87 15.41 22 0
