32,70023.817332
32,70602.568080
32,70223.998668
32,70220.801740
32,70836.202290
32,69777.489141
32,71400.108839
32,69223.905289
32,69749.933259
32,69319.149785
32,70695.184697
32,70366.182865
32,70323.552545
32,69953.455472
32,71922.271727
32,71240.887261
32,71557.310729
32,70849.800929
32,71811.475333
32,70088.554309
32,70439.175344
32,71532.283994
32,70603.426683
32,70421.568183
32,70292.672064
32,70170.502661
32,70868.268852
32,70817.297698
32,71705.948296
32,71339.057229
32,71356.317532
32,71303.284000
